Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	17.008739	-2.154186	12.03501	31.989485	19.754529	15.456282	26.506489	-14.283949	-19.255265
47	16.091954	-2.356184	11.894715	35.145534	20.712688	14.713064	27.330465	-14.002839	-18.275059
48	15.051323	-2.434193	11.766935	38.492961	21.582692	13.908617	27.977082	-13.588221	-17.41185
49	13.867265	-2.343832	11.644157	42.022909	22.318905	13.056205	28.401896	-13.05808	-16.693901
50	12.557763	-2.093033	11.516621	45.674244	22.917887	12.179859	28.633675	-12.466989	-16.090176
51	11.079156	-1.625469	11.370745	49.438129	23.317496	11.293853	28.623918	-11.840245	-15.611347
52	9.454992	-0.97989	11.193984	53.261879	23.537983	10.420772	28.424127	-11.206754	-15.223435
53	7.657102	-0.142434	10.940412	57.118298	23.534676	9.599395	28.010694	-10.574193	-14.943316
54	5.718748	0.818791	10.562532	60.965817	23.34106	8.867776	27.431362	-9.93656	-14.764085
55	3.647723	1.846962	9.965462	64.758903	22.952205	8.296015	26.699997	-9.271252	-14.701487
56	1.483085	2.870437	9.094989	68.458722	22.400488	7.928405	25.859337	-8.557173	-14.733832
57	-0.733426	3.828912	7.896464	72.012988	21.710737	7.821324	24.942676	-7.780395	-14.827709
58	-2.953641	4.685568	6.361576	75.368948	20.918368	8.007637	23.982402	-6.948252	-14.943792
59	-5.133007	5.437062	4.548306	78.486054	20.069004	8.473712	23.001158	-6.093876	-15.044986
60	-7.234244	6.09361	2.528243	81.299088	19.199314	9.200786	22.003116	-5.261443	-15.101228
61	-9.252566	6.696003	0.452685	83.815089	18.342497	10.076547	20.986317	-4.489739	-15.102594
62	-11.179321	7.263733	-1.517222	85.966395	17.524649	10.997569	19.934144	-3.824758	-15.031892
63	-13.042707	7.812819	-3.278366	87.809719	16.753665	11.857689	18.837204	-3.26151	-14.899641
64	-14.841677	8.333431	-4.686237	89.272441	16.054524	12.559638	17.659868	-2.815295	-14.693549
65	-16.596639	8.816094	-5.760468	90.424709	15.422618	13.09095	16.393525	-2.444169	-14.430162
66	-18.307206	9.228945	-6.437195	91.220067	14.877009	13.41005	15.002786	-2.126747	-14.110258
67	-19.97702	9.556667	-6.793342	91.70855	14.415633	13.558705	13.498593	-1.827438	-13.760703
68	-21.587407	9.767485	-6.872055	91.873594	14.061008	13.563282	11.887827	-1.52736	-13.414729
69	-23.117198	9.848259	-6.768993	91.737781	13.82849	13.474733	10.199071	-1.22879	-13.106046
70	-24.539263	9.786835	-6.570317	91.303419	13.743049	13.33719	8.458125	-0.957591	-12.862057
71	-25.830327	9.577592	-6.350729	90.56381	13.832046	13.189557	6.695286	-0.751793	-12.702563
72	-26.987019	9.235459	-6.170691	89.537842	14.103051	13.065851	4.950445	-0.640322	-12.63236
73	-27.99333	8.759021	-6.074687	88.193638	14.5819	12.997995	3.271973	-0.653572	-12.66033
74	-28.875887	8.185288	-6.069019	86.572996	15.226702	13.002539	1.692024	-0.776704	-12.762016
75	-29.622718	7.52856	-6.177627	84.620783	16.032874	13.124659	0.274564	-1.015916	-12.936099
76	-30.265948	6.834931	-6.381481	82.392723	16.935203	13.371222	-0.979492	-1.331668	-13.161734
77	-30.7832	6.135465	-6.69835	79.818366	17.901469	13.802681	-2.016868	-1.719352	-13.439934
78	-31.18312	5.460235	-7.103732	76.939733	18.871854	14.414408	-2.87323	-2.152369	-13.752875
79	-31.417188	4.837338	-7.598139	73.684686	19.786086	15.261455	-3.537191	-2.620365	-14.09548
80	-31.467834	4.274051	-8.152259	70.064465	20.587253	16.336948	-4.055636	-3.105417	-14.44946
81	-31.288944	3.775815	-8.732441	66.034168	21.192925	17.649897	-4.455394	-3.593366	-14.799296
82	-30.864146	3.332824	-9.292311	61.60322	21.544103	19.161166	-4.768783	-4.073615	-15.14081
83	-30.184726	2.930947	-9.782249	56.799231	21.594458	20.81109	-5.018658	-4.546412	-15.488155
84	-29.244708	2.556011	-10.150519	51.661739	21.308283	22.526295	-5.217978	-5.025231	-15.877403
85	-28.089089	2.188929	-10.362775	46.305969	20.724539	24.208673	-5.385261	-5.536525	-16.35214
86	-26.733846	1.812893	-10.352584	40.834768	19.851965	25.743688	-5.537346	-6.12532	-16.974634
87	-25.256785	1.419315	-10.117179	35.397659	18.789148	27.062657	-5.697728	-6.80958	-17.750282
88	-23.698697	1.007717	-9.577689	30.17788	17.567921	28.029863	-5.892031	-7.618774	-18.707685
89	-22.130906	0.599024	-8.790443	25.275542	16.275836	28.668863	-6.126712	-8.509697	-19.780559
90	-20.616418	0.231284	-7.764371	20.901662	14.967523	28.920449	-6.414499	-9.440953	-20.92763
91	-19.199231	-0.066016	-6.646625	17.070522	13.708539	28.900003	-6.738143	-10.336168	-22.067533
92	-17.946614	-0.256373	-5.595718	13.919922	12.579967	28.667005	-7.066107	-11.08902	-23.103144
93	-16.887539	-0.345081	-4.738776	11.435599	11.63051	28.302273	-7.348038	-11.615678	-23.948214
94	-16.063395	-0.345506	-4.169967	9.67662	10.914817	27.8301	-7.516913	-11.821486	-24.491003
95	-15.486546	-0.287457	-3.915639	8.641558	10.454789	27.265959	-7.509292	-11.663978	-24.659447
96	-15.148535	-0.205115	-3.956567	8.293749	10.243746	26.631384	-7.27486	-11.143105	-24.441389
97	-15.049829	-0.128404	-4.268524	8.645569	10.271195	25.944474	-6.773164	-10.245446	-23.85707
98	-15.146946	-0.083783	-4.766315	9.584632	10.47074	25.232114	-6.055421	-9.024146	-23.036826
99	-15.450958	-0.104467	-5.407611	11.139866	10.811931	24.506234	-5.196128	-7.458635	-22.068761
100	-15.919518	-0.200833	-6.111663	13.157243	11.226011	23.76437	-4.370079	-5.650056	-21.053454
