Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	10.179226	2.615869	5.483223	7.804609	5.986193	17.14444	3.428203	-4.754245	-17.045922
38	10.608015	2.861436	5.889142	8.590555	6.326205	17.511629	3.918419	-4.948636	-16.553946
39	10.775931	2.992359	6.2815	9.991531	6.844424	17.891475	4.018646	-5.2281	-16.026694
40	10.717743	2.958446	6.588734	11.917154	7.579453	18.287267	3.81526	-5.521302	-15.628508
41	10.471646	2.717494	6.751665	14.272652	8.543604	18.635009	3.403628	-5.741255	-15.409687
42	10.060321	2.254397	6.758389	16.997081	9.710891	18.813028	2.900108	-5.835747	-15.327622
43	9.487715	1.595247	6.65242	20.084969	11.012368	18.665141	2.413531	-5.812893	-15.296029
44	8.754739	0.806313	6.515223	23.573056	12.337124	18.032428	2.005206	-5.717209	-15.210511
45	7.876	-0.02585	6.442602	27.508146	13.552368	16.805378	1.690717	-5.592867	-14.991289
46	6.902357	-0.822011	6.511043	31.855008	14.559796	15.032732	1.454052	-5.475783	-14.684542
47	5.897044	-1.541384	6.744593	36.515284	15.324136	12.856937	1.270481	-5.398896	-14.462463
48	4.914784	-2.166106	7.124669	41.381294	15.843553	10.435555	1.145659	-5.372506	-14.461785
49	3.994356	-2.683958	7.607907	46.344531	16.137069	7.928359	1.128356	-5.365776	-14.635856
50	3.147719	-3.081106	8.156354	51.318109	16.235198	5.457138	1.231431	-5.364938	-14.849444
51	2.357857	-3.342384	8.761282	56.243975	16.189611	3.093921	1.35963	-5.414382	-15.075405
52	1.592856	-3.455019	9.433013	61.079994	16.066746	0.878144	1.406882	-5.545082	-15.388898
53	0.824195	-3.413048	10.157505	65.787797	15.898118	-1.161529	1.364864	-5.723276	-15.842547
54	0.030473	-3.217494	10.877141	70.328899	15.661649	-2.985296	1.257773	-5.887934	-16.412698
55	-0.815984	-2.871736	11.526708	74.668489	15.321591	-4.549874	1.041213	-5.968602	-16.980108
56	-1.776995	-2.379842	12.063927	78.772055	14.861211	-5.822058	0.650667	-5.890118	-17.351755
57	-2.961789	-1.775973	12.470514	82.62127	14.31925	-6.799036	0.165388	-5.638531	-17.423473
58	-4.475843	-1.133231	12.740355	86.226484	13.747018	-7.508266	-0.27175	-5.24942	-17.231384
59	-6.367767	-0.52504	12.855994	89.589089	13.136671	-7.951063	-0.65765	-4.723684	-16.823036
60	-8.572013	0.009964	12.802164	92.699288	12.483432	-8.122386	-1.087971	-4.054073	-16.278502
61	-10.930617	0.466016	12.580965	95.543033	11.861852	-8.061968	-1.603626	-3.287947	-15.721187
62	-13.272494	0.835472	12.211032	98.100189	11.362074	-7.843904	-2.164023	-2.518248	-15.249309
63	-15.492605	1.103943	11.731418	100.340367	11.000203	-7.53032	-2.72044	-1.796763	-14.901956
64	-17.590349	1.267392	11.202342	102.237	10.738837	-7.172574	-3.256704	-1.094847	-14.691421
65	-19.646196	1.331157	10.680373	103.776593	10.536311	-6.82005	-3.778095	-0.358806	-14.616366
66	-21.750122	1.294018	10.207513	104.948497	10.34991	-6.504355	-4.287824	0.430413	-14.645968
67	-23.941706	1.138986	9.825474	105.724492	10.143526	-6.232599	-4.757623	1.253949	-14.737473
68	-26.196356	0.855358	9.557049	106.075404	9.932493	-6.002652	-5.141206	2.037807	-14.835268
69	-28.447426	0.464268	9.381322	106.015914	9.747782	-5.805022	-5.48225	2.65857	-14.816023
70	-30.615674	-0.015766	9.274567	105.550147	9.579846	-5.621392	-5.865417	3.068674	-14.601993
71	-32.632256	-0.572638	9.211216	104.687046	9.433145	-5.44267	-6.304193	3.329624	-14.275433
72	-34.456105	-1.182848	9.149591	103.436304	9.368315	-5.265871	-6.753904	3.472274	-13.989941
73	-36.063333	-1.802149	9.043091	101.805156	9.440879	-5.051497	-7.153205	3.471458	-13.91709
74	-37.447603	-2.387412	8.866725	99.804411	9.636723	-4.729181	-7.438	3.339302	-14.178452
75	-38.626994	-2.909702	8.614346	97.458395	9.920818	-4.253227	-7.579565	3.134522	-14.70834
76	-39.622435	-3.343691	8.281044	94.80059	10.302641	-3.61095	-7.623669	2.902786	-15.283222
77	-40.429974	-3.66375	7.855818	91.85603	10.819138	-2.782591	-7.679626	2.66128	-15.686124
78	-41.019252	-3.840094	7.314476	88.62778	11.496956	-1.711524	-7.868191	2.410578	-15.819777
79	-41.355775	-3.838061	6.626496	85.103735	12.301472	-0.316895	-8.27095	2.145838	-15.69646
80	-41.445577	-3.663394	5.801027	81.299595	13.127804	1.417746	-8.811963	1.907514	-15.435294
81	-41.289942	-3.341049	4.866182	77.210056	13.90187	3.494913	-9.310051	1.761525	-15.185779
82	-40.901175	-2.908934	3.854412	72.833509	14.587804	5.91017	-9.629113	1.726639	-14.994301
83	-40.308409	-2.411876	2.791508	68.188576	15.156772	8.640309	-9.79144	1.774915	-14.761118
84	-39.553808	-1.906876	1.705751	63.308969	15.586941	11.619485	-9.935843	1.881627	-14.44378
85	-38.678785	-1.457593	0.634093	58.226655	15.867577	14.739651	-10.18691	2.021438	-14.177094
86	-37.707735	-1.116947	-0.378702	52.970831	15.970672	17.862834	-10.559152	2.15306	-14.087186
87	-36.646131	-0.909501	-1.280353	47.576716	15.839355	20.843793	-10.971026	2.255784	-14.159471
88	-35.498617	-0.829681	-2.007828	42.099672	15.420375	23.555444	-11.330975	2.326702	-14.361363
89	-34.29229	-0.86949	-2.469144	36.647232	14.685547	25.848084	-11.593749	2.326373	-14.709764
90	-33.094904	-1.052536	-2.505762	31.440233	13.616693	27.407301	-11.77158	2.178148	-15.156942
91	-31.993176	-1.396614	-2.011012	26.72069	12.306469	27.956025	-11.933762	1.861746	-15.549875
92	-31.05865	-1.90269	-0.936851	22.683765	10.929638	27.379696	-12.146397	1.386421	-15.815522
93	-30.332136	-2.516781	0.608245	19.426439	9.692829	25.892669	-12.45246	0.76932	-16.024419
94	-29.82089	-3.112072	2.319897	16.948873	8.73915	23.989596	-12.846293	0.064759	-16.30247
95	-29.502359	-3.504972	3.753865	15.169348	8.115389	22.275833	-13.251579	-0.60737	-16.698794
96	-29.323842	-3.529781	4.505162	13.967521	7.781945	21.204697	-13.536344	-1.089686	-17.115059
97	-29.213688	-3.138796	4.422451	13.259493	7.652272	20.858807	-13.536162	-1.229516	-17.350673
98	-29.111691	-2.433856	3.667689	13.043817	7.651489	20.991019	-13.061846	-0.926298	-17.252678
99	-28.990371	-1.592606	2.563503	13.375848	7.745281	21.273234	-11.972754	-0.195015	-16.833676
100	-28.849987	-0.770946	1.399777	14.312645	7.919349	21.473796	-10.370776	0.803673	-16.223426
