Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	7.945666	-6.071726	4.114483	61.135298	29.105731	9.220618	7.228617	0.809293	-7.210571
55	6.555773	-6.0503	3.91972	65.369364	30.346093	7.360724	7.15012	0.674062	-7.521694
56	5.071696	-5.852187	3.632317	69.489028	31.269967	5.562936	7.17151	0.605246	-7.824143
57	3.533103	-5.449161	3.306044	73.448449	31.859361	3.860768	7.216442	0.627583	-8.107977
58	1.983402	-4.814584	2.982062	77.179326	32.064437	2.310489	7.209112	0.771098	-8.347566
59	0.450088	-3.972559	2.687116	80.641238	31.88418	0.95692	7.096122	1.048082	-8.513456
60	-1.086823	-2.98201	2.425611	83.811534	31.34168	-0.161478	6.846477	1.459266	-8.573657
61	-2.691662	-1.920245	2.171524	86.683308	30.481855	-1.009299	6.452818	1.991274	-8.500307
62	-4.429871	-0.868833	1.869115	89.289279	29.40962	-1.578181	5.946717	2.598156	-8.293301
63	-6.356631	0.118843	1.438457	91.615934	28.218861	-1.819626	5.360993	3.224463	-7.9592
64	-8.451563	1.03574	0.836522	93.690443	27.029518	-1.76326	4.745701	3.800697	-7.552338
65	-10.701237	1.884322	0.012284	95.454875	25.942634	-1.387308	4.132796	4.252977	-7.121359
66	-13.030117	2.697326	-0.983487	96.933295	24.998771	-0.782882	3.540256	4.565918	-6.714115
67	-15.380964	3.505482	-2.096833	98.023697	24.243925	0.029409	2.969782	4.709117	-6.361284
68	-17.687383	4.33365	-3.18749	98.766541	23.623214	0.943566	2.395674	4.745326	-6.053132
69	-19.879919	5.181094	-4.110745	99.055659	23.130798	1.910332	1.778882	4.712132	-5.786204
70	-21.951146	6.017792	-4.815353	98.955216	22.719967	2.878696	1.101982	4.669033	-5.537823
71	-23.875121	6.79528	-5.225492	98.403616	22.380694	3.821026	0.347978	4.649093	-5.285935
72	-25.668285	7.481816	-5.386153	97.461953	22.090684	4.740763	-0.464869	4.656799	-5.009489
73	-27.314701	8.038687	-5.33631	96.103477	21.85007	5.664993	-1.319403	4.677807	-4.689416
74	-28.828907	8.460902	-5.175392	94.375129	21.662495	6.626913	-2.186819	4.686785	-4.325791
75	-30.211248	8.742511	-4.996059	92.284897	21.544675	7.663243	-3.041354	4.656707	-3.924511
76	-31.45637	8.897328	-4.868115	89.854849	21.506006	8.799068	-3.865589	4.567209	-3.501265
77	-32.547312	8.943304	-4.830547	87.102246	21.550207	10.04703	-4.648154	4.40424	-3.085207
78	-33.456003	8.892501	-4.907362	84.018463	21.683192	11.424872	-5.375646	4.159026	-2.720045
79	-34.17831	8.771935	-5.101614	80.620171	21.898576	12.950554	-6.043232	3.842417	-2.455998
80	-34.679751	8.600712	-5.440432	76.856339	22.197138	14.691366	-6.644041	3.462509	-2.36862
81	-34.961061	8.410968	-5.939648	72.73617	22.553303	16.696073	-7.186363	3.044786	-2.502521
82	-34.943422	8.225795	-6.667188	68.146885	22.930204	19.101895	-7.660348	2.601803	-2.961934
83	-34.6508	8.052459	-7.584793	63.135469	23.245952	21.880331	-8.081855	2.149614	-3.725981
84	-34.029156	7.888762	-8.674908	57.636386	23.325313	25.056502	-8.454752	1.689717	-4.842427
85	-33.175273	7.725925	-9.835169	51.840423	23.060716	28.411656	-8.809782	1.212277	-6.164989
86	-32.092071	7.545974	-10.999757	45.874908	22.240713	31.703475	-9.173877	0.681918	-7.585824
87	-30.859506	7.329081	-12.099452	39.93981	20.919937	34.672113	-9.569572	0.075515	-8.958831
88	-29.500752	7.039479	-13.021923	34.211756	19.096629	36.983803	-10.02246	-0.645259	-10.170937
89	-28.061739	6.664624	-13.694237	28.774873	16.959181	38.551174	-10.526522	-1.470963	-11.208642
90	-26.554283	6.193412	-14.027871	23.725772	14.662713	39.276157	-11.0594	-2.38116	-12.072142
91	-24.98841	5.650234	-14.035607	19.078868	12.368821	39.293006	-11.577818	-3.315989	-12.785029
92	-23.376974	5.071787	-13.76617	14.888206	10.203003	38.741889	-12.030809	-4.195522	-13.323828
93	-21.752706	4.500594	-13.312713	11.213545	8.246482	37.792071	-12.382264	-4.928566	-13.65201
94	-20.163714	3.974156	-12.769492	8.130482	6.553404	36.611659	-12.62107	-5.432189	-13.749198
95	-18.671617	3.520403	-12.209953	5.766697	5.185078	35.337673	-12.757235	-5.655567	-13.602472
96	-17.334241	3.142849	-11.70161	4.153135	4.155959	34.103097	-12.831741	-5.630869	-13.249469
97	-16.236264	2.839484	-11.301697	3.430459	3.52847	33.010147	-12.858571	-5.360291	-12.711007
98	-15.389176	2.578055	-11.016825	3.478658	3.246315	32.086801	-12.823832	-4.884923	-12.065139
99	-14.853628	2.327929	-10.855799	4.345934	3.332803	31.360003	-12.650861	-4.148159	-11.369826
100	-14.571731	2.04745	-10.771317	5.775018	3.681765	30.759108	-12.299768	-3.167476	-10.70325
