Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-5.34552	-8.494444	-8.096828	25.361309	3.783625	14.346955	-17.619905	2.561008	-2.637888
27	-3.140201	-8.370808	-7.943428	22.688906	4.003199	15.146067	-15.307592	2.082643	-3.211093
28	-0.972381	-8.206156	-7.575857	20.184829	4.129927	15.854639	-12.804918	1.662489	-3.776861
29	1.146859	-7.999792	-7.032788	17.864805	4.175384	16.444601	-10.186715	1.295232	-4.315805
30	3.188677	-7.75278	-6.333402	15.781352	4.149109	16.871287	-7.509736	0.982106	-4.799673
31	5.144827	-7.487888	-5.54943	13.912745	4.090849	17.153526	-4.848769	0.70854	-5.21976
32	6.975307	-7.231333	-4.719655	12.318917	4.03409	17.271637	-2.28521	0.47989	-5.548086
33	8.675	-7.014369	-3.885491	10.991827	4.014543	17.25883	0.126645	0.292219	-5.786608
34	10.207259	-6.876459	-3.07096	10.002701	4.069177	17.120681	2.304272	0.152993	-5.925283
35	11.561301	-6.850595	-2.312952	9.378316	4.223059	16.915786	4.197148	0.059695	-5.989017
36	12.719237	-6.970627	-1.659758	9.1695	4.498355	16.709955	5.749559	0.007496	-6.005713
37	13.669461	-7.258276	-1.152729	9.434292	4.905178	16.558934	6.915257	-0.020458	-6.008264
38	14.423521	-7.69623	-0.788508	10.184513	5.427728	16.465276	7.6949	-0.050456	-6.022151
39	14.961193	-8.256434	-0.547668	11.515059	6.054113	16.379796	8.032965	-0.11643	-6.073049
40	15.312387	-8.86298	-0.359754	13.366958	6.742977	16.217693	8.004479	-0.233886	-6.169572
41	15.444954	-9.441479	-0.142156	15.849309	7.468416	15.82569	7.59525	-0.42487	-6.325598
42	15.409962	-9.937687	0.182388	18.83314	8.1922	15.136288	6.939624	-0.676972	-6.525944
43	15.199869	-10.294993	0.690253	22.34287	8.880778	14.044521	6.073125	-0.992074	-6.770769
44	14.847795	-10.51063	1.368222	26.242554	9.513137	12.617365	5.080919	-1.349147	-7.054106
45	14.356196	-10.591774	2.169863	30.44951	10.080677	10.94784	4.015652	-1.732998	-7.381205
46	13.733908	-10.583849	2.975783	34.828968	10.60791	9.234753	2.947588	-2.131602	-7.754716
47	12.979805	-10.531331	3.662564	39.273045	11.139974	7.665793	1.936023	-2.550618	-8.170742
48	12.076441	-10.463249	4.102322	43.69152	11.737394	6.417287	1.043903	-3.013051	-8.61133
49	11.034659	-10.378289	4.277422	48.042051	12.425072	5.508242	0.29227	-3.52786	-9.03855
50	9.831742	-10.227664	4.183061	52.300062	13.201308	4.937043	-0.280378	-4.085077	-9.376101
51	8.496022	-9.962914	3.944539	56.490417	13.990686	4.546257	-0.705728	-4.625069	-9.559085
52	7.016113	-9.501621	3.665738	60.621722	14.689402	4.221946	-0.983869	-5.046247	-9.469233
53	5.428902	-8.848676	3.460054	64.713207	15.217631	3.848087	-1.178683	-5.264676	-9.090802
54	3.744642	-8.01258	3.398812	68.751732	15.496364	3.370865	-1.340402	-5.170846	-8.385619
55	1.986405	-7.080632	3.468627	72.710347	15.531255	2.818023	-1.5344	-4.738718	-7.41812
56	0.155784	-6.144015	3.605106	76.549072	15.36224	2.258439	-1.809852	-3.978756	-6.264462
57	-1.755332	-5.298513	3.693012	80.222982	15.082923	1.78787	-2.200024	-2.970906	-5.040856
58	-3.749341	-4.585133	3.637564	83.713805	14.793804	1.464392	-2.699878	-1.839625	-3.858157
59	-5.842017	-4.021225	3.342754	86.977228	14.582725	1.339738	-3.295217	-0.712977	-2.84024
60	-8.024713	-3.555685	2.817816	90.029244	14.479142	1.38419	-3.937875	0.309576	-2.048449
61	-10.321082	-3.143855	2.04693	92.8055	14.5107	1.594584	-4.586995	1.120441	-1.607684
62	-12.709539	-2.719688	1.13791	95.328766	14.624545	1.898917	-5.203044	1.731142	-1.48485
63	-15.187303	-2.235181	0.165138	97.52446	14.779894	2.266288	-5.752326	2.132733	-1.713181
64	-17.715096	-1.67799	-0.764863	99.387906	14.91696	2.650707	-6.231672	2.398052	-2.20524
65	-20.261327	-1.05684	-1.562427	100.864163	14.984	3.021298	-6.638825	2.571442	-2.896048
66	-22.790451	-0.413698	-2.166204	101.933499	14.936	3.358659	-6.982248	2.687595	-3.66736
67	-25.278683	0.206591	-2.561155	102.591917	14.748558	3.664595	-7.273398	2.755046	-4.408486
68	-27.704126	0.754137	-2.75363	102.815668	14.40925	3.952607	-7.524021	2.770241	-5.008094
69	-30.062978	1.206412	-2.809451	102.663157	13.953511	4.244879	-7.750559	2.740219	-5.419985
70	-32.338796	1.530992	-2.789309	102.106657	13.410862	4.573841	-7.96519	2.666026	-5.579648
71	-34.542201	1.748614	-2.773018	101.237736	12.84626	4.957285	-8.184784	2.562879	-5.529236
72	-36.650549	1.857545	-2.826923	100.032108	12.326406	5.429807	-8.430718	2.435617	-5.270396
73	-38.651385	1.89823	-2.980614	98.554965	11.904772	6.001664	-8.715886	2.296031	-4.883653
74	-40.484894	1.896445	-3.260974	96.781614	11.635594	6.705	-9.052267	2.149342	-4.413642
75	-42.095449	1.893036	-3.656924	94.721181	11.532171	7.552429	-9.431588	2.00006	-3.926224
76	-43.421971	1.918116	-4.163458	92.351627	11.599447	8.566256	-9.83504	1.849604	-3.468827
77	-44.414304	1.994392	-4.780535	89.644398	11.825133	9.770803	-10.230458	1.696379	-3.075956
78	-45.06984	2.12763	-5.500629	86.598725	12.17422	11.167857	-10.597147	1.536131	-2.755824
79	-45.343142	2.319767	-6.328878	83.153304	12.623005	12.783317	-10.914753	1.364167	-2.532224
80	-45.298223	2.539776	-7.231901	79.351639	13.128112	14.570433	-11.180777	1.182801	-2.415315
81	-44.907623	2.729928	-8.164883	75.127392	13.651454	16.495862	-11.382481	0.996731	-2.455798
82	-44.270811	2.827367	-9.04515	70.579157	14.131802	18.442068	-11.535486	0.814847	-2.640347
83	-43.391835	2.762679	-9.78698	65.703087	14.489692	20.306337	-11.636528	0.64368	-2.998283
84	-42.330673	2.53671	-10.361374	60.590026	14.666807	22.019395	-11.693398	0.480359	-3.507059
85	-41.105975	2.157666	-10.741015	55.299039	14.590413	23.51653	-11.709463	0.315541	-4.153545
86	-39.751717	1.673611	-10.925851	49.939541	14.219155	24.754416	-11.69657	0.130166	-4.898396
87	-38.296713	1.138158	-10.929034	44.622385	13.547666	25.714094	-11.667812	-0.099788	-5.7067
88	-36.76388	0.605914	-10.766301	39.478202	12.589953	26.382862	-11.636451	-0.41018	-6.547192
89	-35.186591	0.110773	-10.483101	34.581486	11.435574	26.82037	-11.611885	-0.814499	-7.386152
90	-33.597406	-0.320537	-10.098567	30.068231	10.154923	27.055159	-11.609197	-1.334975	-8.185069
91	-32.039119	-0.694265	-9.664946	25.948808	8.855595	27.18498	-11.637651	-1.937484	-8.928892
92	-30.574275	-1.007645	-9.227844	22.36811	7.632908	27.272818	-11.713831	-2.58534	-9.591256
93	-29.23815	-1.282183	-8.841216	19.310805	6.547096	27.379874	-11.835307	-3.200629	-10.159843
94	-28.079367	-1.523563	-8.565717	16.875764	5.655882	27.530077	-11.996824	-3.69322	-10.581574
95	-27.103879	-1.733541	-8.449391	15.040112	4.9605	27.705979	-12.161552	-3.993571	-10.807271
96	-26.315258	-1.90946	-8.525612	13.804115	4.451683	27.85461	-12.271852	-4.056861	-10.778074
97	-25.707634	-2.057866	-8.785367	13.14799	4.099617	27.879589	-12.233605	-3.863606	-10.445854
98	-25.262446	-2.191987	-9.169364	13.005418	3.858338	27.708318	-11.963441	-3.427996	-9.833664
99	-24.997819	-2.325606	-9.615627	13.401929	3.693634	27.270034	-11.336905	-2.707897	-8.984913
100	-24.896422	-2.473414	-10.05911	14.249063	3.559591	26.609251	-10.370313	-1.713878	-8.027624
