Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-22.75324	9.955613	-2.834004	88.327089	17.798534	11.504025	-2.867872	6.109016	1.378424
76	-24.766666	10.024346	-2.825679	86.513655	17.672923	12.255101	-3.257227	5.913849	1.259265
77	-26.590362	10.012573	-2.975255	84.333763	17.56446	13.116186	-3.592856	5.674834	1.120095
78	-28.19998	9.938269	-3.330637	81.730762	17.450344	14.113411	-3.873236	5.400297	0.993233
79	-29.632539	9.841326	-3.839397	78.781454	17.304733	15.214497	-4.122462	5.113762	0.894229
80	-30.854327	9.744571	-4.492361	75.433527	17.091626	16.420201	-4.363347	4.829293	0.831374
81	-31.891228	9.668449	-5.24124	71.741927	16.794974	17.705001	-4.628488	4.550556	0.787517
82	-32.721204	9.633748	-6.067188	67.663787	16.373968	19.068507	-4.945858	4.272632	0.743619
83	-33.369963	9.647986	-6.928917	63.240615	15.811068	20.488199	-5.311241	3.991143	0.686318
84	-33.829348	9.722187	-7.79884	58.451581	15.079854	21.953261	-5.707019	3.699159	0.602686
85	-34.118631	9.855358	-8.646354	53.351216	14.19422	23.442873	-6.09861	3.386155	0.473411
86	-34.232826	10.042459	-9.431207	47.983628	13.156005	24.924939	-6.462351	3.036562	0.271061
87	-34.181124	10.254282	-10.101364	42.460546	11.986365	26.338632	-6.798876	2.624845	-0.033153
88	-33.964551	10.454149	-10.600809	36.910706	10.70064	27.607379	-7.12196	2.115734	-0.463858
89	-33.59283	10.600612	-10.88279	31.502711	9.328072	28.651351	-7.455143	1.470612	-1.018699
90	-33.087417	10.666267	-10.934315	26.389947	7.907151	29.423189	-7.815116	0.673362	-1.666561
91	-32.464713	10.641563	-10.774296	21.735606	6.492442	29.903883	-8.202852	-0.269066	-2.357842
92	-31.735244	10.549167	-10.483217	17.614271	5.14698	30.157868	-8.602721	-1.305	-3.041185
93	-30.888773	10.410478	-10.167418	14.140592	3.948777	30.26397	-8.997934	-2.346815	-3.667573
94	-29.938581	10.241195	-9.923046	11.304663	2.932843	30.303092	-9.382343	-3.293212	-4.208902
95	-28.891736	10.039281	-9.825298	9.205805	2.155281	30.308118	-9.75511	-4.019992	-4.628366
96	-27.787153	9.800036	-9.863429	7.769428	1.603026	30.274586	-10.118928	-4.48014	-4.926578
97	-26.65386	9.492793	-10.002015	7.088405	1.304448	30.125783	-10.46403	-4.577274	-5.080878
98	-25.529591	9.097265	-10.151648	7.02939	1.207895	29.786024	-10.770206	-4.340158	-5.111489
99	-24.459476	8.558225	-10.222812	7.640768	1.325402	29.107051	-10.969089	-3.694926	-4.99752
100	-23.451871	7.875614	-10.181494	8.717081	1.590024	28.094568	-11.007848	-2.71208	-4.770225
