Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	-0.229211	3.871046	-5.052013	92.057199	14.900034	7.217065	4.782953	-0.292882	-13.444577
66	-1.839688	3.960107	-5.187774	92.633079	15.340375	7.409732	3.518652	-0.227877	-14.11541
67	-3.450327	4.045026	-5.377133	92.823168	15.808451	7.744579	2.269825	-0.391621	-14.712166
68	-5.067303	4.133742	-5.6273	92.707159	16.269029	8.211914	1.068321	-0.64669	-15.232677
69	-6.683071	4.22827	-5.969058	92.223836	16.686904	8.860475	-0.052138	-0.922055	-15.641181
70	-8.274668	4.322707	-6.399507	91.436021	17.045366	9.674341	-1.097554	-1.162375	-15.941978
71	-9.793673	4.407393	-6.941679	90.292944	17.313948	10.692093	-2.058214	-1.329915	-16.107229
72	-11.204328	4.475266	-7.583864	88.836464	17.494451	11.893081	-2.953204	-1.426364	-16.154435
73	-12.448172	4.515072	-8.329894	87.037206	17.581991	13.289221	-3.788184	-1.455898	-16.08893
74	-13.500246	4.519374	-9.159658	84.923284	17.596647	14.85248	-4.575225	-1.444652	-15.944127
75	-14.31867	4.478021	-10.053977	82.488731	17.55476	16.56819	-5.316589	-1.421181	-15.749269
76	-14.88306	4.386673	-10.984712	79.745709	17.471431	18.412038	-6.012913	-1.415179	-15.533141
77	-15.186438	4.245362	-11.921663	76.706053	17.351051	20.36025	-6.659538	-1.455451	-15.317156
78	-15.222578	4.054923	-12.839471	73.358775	17.189019	22.400586	-7.239382	-1.569186	-15.118632
79	-15.024352	3.821282	-13.721651	69.715343	16.985214	24.517734	-7.729281	-1.770763	-14.95371
80	-14.587239	3.542253	-14.551936	65.727989	16.720725	26.712153	-8.08284	-2.080182	-14.831741
81	-13.957363	3.226511	-15.325701	61.426977	16.364151	28.955963	-8.289148	-2.480943	-14.734172
82	-13.123631	2.873553	-16.013439	56.773238	15.82408	31.199682	-8.311297	-2.958828	-14.641262
83	-12.139157	2.494384	-16.603529	51.862398	15.059307	33.358942	-8.183265	-3.458437	-14.537834
84	-10.997305	2.090385	-17.030651	46.718895	13.948563	35.264789	-7.897475	-3.91691	-14.408225
85	-9.74977	1.676909	-17.285682	41.476938	12.531858	36.82839	-7.52573	-4.286736	-14.252058
86	-8.395151	1.27306	-17.28711	36.240504	10.765041	37.823292	-7.120208	-4.49771	-14.073348
87	-6.968684	0.898205	-17.05911	31.116295	8.765968	38.253153	-6.749518	-4.551766	-13.898176
88	-5.491047	0.581218	-16.597123	26.240263	6.625331	38.026205	-6.483891	-4.437254	-13.768345
89	-4.010247	0.333868	-15.996041	21.679373	4.494533	37.304231	-6.350256	-4.224775	-13.719058
90	-2.582991	0.17007	-15.3583	17.557654	2.522924	36.242686	-6.371228	-4.00628	-13.797996
91	-1.253381	0.077187	-14.795381	13.928076	0.79904	35.085149	-6.513921	-3.885675	-14.024554
92	-0.064536	0.037193	-14.403875	10.884446	-0.619753	34.052257	-6.721526	-3.961936	-14.418834
93	0.958672	0.0239	-14.23544	8.484697	-1.731346	33.28984	-6.907267	-4.288165	-14.973394
94	1.807219	0.008845	-14.292219	6.754551	-2.560797	32.849699	-6.963437	-4.859039	-15.644043
95	2.469066	-0.027908	-14.543833	5.74362	-3.115657	32.71499	-6.779316	-5.618923	-16.359233
96	2.958555	-0.089517	-14.898981	5.388973	-3.438799	32.75839	-6.301996	-6.414336	-17.01451
97	3.256239	-0.169083	-15.265905	5.735817	-3.536991	32.829726	-5.48248	-7.027501	-17.483997
98	3.381705	-0.249448	-15.551616	6.661891	-3.482089	32.751564	-4.426332	-7.257942	-17.69582
99	3.288913	-0.311836	-15.660243	8.227244	-3.315401	32.318128	-3.280019	-6.824663	-17.537112
100	2.993465	-0.348175	-15.586569	10.283477	-3.121133	31.498543	-2.283742	-5.753028	-17.059477
