Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	20.801236	-6.683906	-2.126817	11.364031	5.596076	17.729087	8.681595	-0.905252	-9.734926
41	21.141124	-6.663668	-1.255696	11.331838	5.869641	17.777834	11.131041	-1.121463	-10.642434
42	21.414915	-6.668314	-0.456908	11.757087	6.223126	17.762817	13.274651	-1.314896	-11.341652
43	21.615681	-6.700359	0.233551	12.702639	6.675703	17.701562	15.033453	-1.487975	-11.774559
44	21.733769	-6.75616	0.813263	14.137745	7.228687	17.597232	16.406428	-1.645086	-11.928999
45	21.728903	-6.836588	1.269329	16.112605	7.898727	17.435593	17.339973	-1.781219	-11.743417
46	21.590095	-6.936253	1.620534	18.529489	8.671681	17.229232	17.906634	-1.891815	-11.255273
47	21.283607	-7.045661	1.865383	21.392115	9.560566	16.99035	18.100202	-1.961809	-10.45707
48	20.841471	-7.141848	2.044988	24.559289	10.541978	16.736458	18.03947	-1.989655	-9.46474
49	20.27546	-7.187115	2.18329	27.988201	11.627207	16.476443	17.757129	-1.965423	-8.352292
50	19.658919	-7.160568	2.316919	31.541755	12.795874	16.220803	17.357709	-1.90313	-7.2382
51	19.041058	-7.0161	2.469475	35.150983	14.071146	15.971411	16.878759	-1.800511	-6.218476
52	18.453935	-6.760167	2.649054	38.743626	15.432436	15.715069	16.376645	-1.667012	-5.33041
53	17.918403	-6.348963	2.868091	42.272181	16.886447	15.41952	15.871996	-1.490961	-4.644606
54	17.42737	-5.792729	3.117285	45.733131	18.385319	15.055992	15.368042	-1.272216	-4.133159
55	16.976902	-5.052681	3.385621	49.122291	19.870267	14.569977	14.849432	-0.994282	-3.801387
56	16.541292	-4.150451	3.650559	52.467191	21.275509	13.952551	14.297336	-0.661574	-3.5895
57	16.086983	-3.076115	3.882998	55.787232	22.507973	13.174217	13.681097	-0.270293	-3.460836
58	15.572326	-1.879315	4.054828	59.104499	23.522901	12.261372	12.989757	0.164568	-3.359609
59	14.927708	-0.614759	4.117147	62.427524	24.257717	11.242715	12.206652	0.630845	-3.250639
60	14.103314	0.636474	4.041566	65.749018	24.72738	10.181314	11.338037	1.105948	-3.118144
61	13.03411	1.789427	3.793985	69.045915	24.936326	9.142794	10.389518	1.563614	-2.950559
62	11.694164	2.787875	3.371472	72.286557	24.917836	8.184799	9.382566	1.984459	-2.741079
63	10.067171	3.598775	2.781478	75.42307	24.688468	7.360917	8.338198	2.360265	-2.482794
64	8.168702	4.230513	2.058203	78.404153	24.258439	6.702296	7.273943	2.698038	-2.169837
65	6.035153	4.723386	1.255864	81.178682	23.63893	6.221365	6.204931	3.01478	-1.799663
66	3.69908	5.12517	0.427132	83.689872	22.834275	5.925229	5.141668	3.326886	-1.369047
67	1.217181	5.497068	-0.369133	85.908241	21.874901	5.790318	4.092617	3.645658	-0.885549
68	-1.373788	5.885295	-1.07203	87.774084	20.785908	5.802434	3.070508	3.971692	-0.364625
69	-4.013268	6.31518	-1.646546	89.287945	19.631233	5.91794	2.087181	4.292989	0.157978
70	-6.653335	6.788864	-2.064642	90.382577	18.471807	6.122312	1.163527	4.587531	0.645049
71	-9.258929	7.275811	-2.362886	91.090113	17.372997	6.391068	0.307569	4.836189	1.070946
72	-11.801208	7.735618	-2.564231	91.33589	16.413872	6.727381	-0.454856	5.010662	1.398638
73	-14.270731	8.134405	-2.732751	91.183292	15.624631	7.124174	-1.130614	5.110794	1.628339
74	-16.624203	8.429237	-2.926321	90.550199	15.078999	7.611408	-1.704184	5.11341	1.736871
75	-18.86163	8.63079	-3.181347	89.527236	14.744998	8.190595	-2.203184	5.03266	1.75007
76	-20.941252	8.724812	-3.539243	88.029728	14.663511	8.905419	-2.627954	4.849828	1.652967
77	-22.887591	8.748192	-3.990551	86.16332	14.761224	9.746322	-3.00991	4.590489	1.478587
78	-24.656689	8.710382	-4.564414	83.858136	15.035876	10.763388	-3.355579	4.251659	1.239583
79	-26.26209	8.642248	-5.23599	81.193281	15.41641	11.939994	-3.678771	3.868277	0.980121
80	-27.655037	8.558274	-5.988765	78.103556	15.866443	13.308571	-3.981571	3.469183	0.724727
81	-28.853758	8.474779	-6.771615	74.640151	16.328082	14.847747	-4.272984	3.085664	0.474962
82	-29.829791	8.408533	-7.545505	70.741637	16.737475	16.591788	-4.555856	2.743624	0.213433
83	-30.604867	8.372209	-8.283974	66.449253	17.027533	18.523749	-4.829836	2.451595	-0.068771
84	-31.157961	8.380495	-8.962952	61.734446	17.09181	20.644615	-5.09666	2.215325	-0.364857
85	-31.507427	8.432429	-9.567851	56.655073	16.866358	22.893963	-5.365871	2.020121	-0.666396
86	-31.651132	8.523568	-10.075918	51.256665	16.272069	25.187727	-5.650545	1.840421	-0.983668
87	-31.608604	8.641132	-10.483386	45.643714	15.299444	27.414608	-5.957608	1.633222	-1.335989
88	-31.395577	8.766896	-10.777629	39.944669	13.958695	29.430764	-6.287023	1.342193	-1.747306
89	-31.036672	8.879274	-10.936943	34.308293	12.305319	31.08998	-6.639926	0.915341	-2.217993
90	-30.564101	8.957744	-10.932871	28.89673	10.44715	32.268168	-7.021072	0.317705	-2.720006
91	-30.006139	8.985544	-10.735698	23.866104	8.506984	32.873008	-7.432556	-0.457708	-3.210041
92	-29.399266	8.959654	-10.360368	19.319026	6.624811	32.933444	-7.867885	-1.356936	-3.636915
93	-28.759505	8.882361	-9.840935	15.384949	4.927116	32.489977	-8.319629	-2.301868	-3.956186
94	-28.091746	8.772511	-9.264015	12.069277	3.480644	31.724738	-8.770809	-3.178029	-4.165076
95	-27.383269	8.640643	-8.707332	9.482591	2.359504	30.774519	-9.202232	-3.859029	-4.266736
96	-26.631562	8.495257	-8.233274	7.561594	1.537118	29.805583	-9.603864	-4.291986	-4.303754
97	-25.836236	8.334154	-7.896575	6.427625	1.049147	28.919713	-9.961987	-4.402621	-4.293742
98	-25.020861	8.152823	-7.68071	5.958046	0.819965	28.128892	-10.271554	-4.236369	-4.25213
99	-24.206439	7.923786	-7.581624	6.244217	0.864524	27.410189	-10.491691	-3.741025	-4.173036
100	-23.409111	7.626567	-7.543439	7.077265	1.102499	26.693771	-10.596728	-2.977764	-4.065918
