Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	6.423863	-5.820723	-6.408039	22.62909	4.624431	17.880683	-17.224004	0.871052	-4.505093
34	8.269199	-5.609703	-6.143581	20.767554	4.54264	18.724966	-15.247372	0.262229	-5.444652
35	10.120359	-5.384524	-5.716939	18.993926	4.428399	19.568383	-13.134467	-0.330519	-6.457363
36	11.929365	-5.142498	-5.114012	17.404839	4.281073	20.370791	-10.898435	-0.892639	-7.519859
37	13.655761	-4.88882	-4.386055	16.035958	4.12944	21.099709	-8.60458	-1.431377	-8.589463
38	15.234598	-4.624616	-3.537827	14.987081	4.014514	21.702178	-6.297557	-1.956081	-9.633947
39	16.606687	-4.353074	-2.587099	14.335413	3.988482	22.128357	-4.031384	-2.483214	-10.618624
40	17.744688	-4.07939	-1.560783	14.102661	4.088724	22.354781	-1.845047	-3.026626	-11.519368
41	18.551	-3.812713	-0.472093	14.442042	4.390444	22.299122	0.205116	-3.60087	-12.280542
42	19.068353	-3.564099	0.633956	15.275995	4.877911	21.998909	2.134399	-4.201325	-12.900195
43	19.269058	-3.355479	1.712597	16.656661	5.57184	21.435784	3.950204	-4.827641	-13.34161
44	19.175075	-3.211237	2.70846	18.554625	6.45428	20.638401	5.700629	-5.479065	-13.592965
45	18.846719	-3.142238	3.583511	20.874218	7.476765	19.666819	7.449781	-6.156807	-13.672108
46	18.280339	-3.171533	4.266372	23.636118	8.614832	18.537318	9.279036	-6.874043	-13.555638
47	17.554955	-3.272027	4.771701	26.696837	9.794848	17.323508	11.232597	-7.626808	-13.306512
48	16.679209	-3.42968	5.075339	30.025677	10.968579	16.059465	13.362125	-8.418567	-12.954105
49	15.671787	-3.614076	5.18668	33.561565	12.088185	14.782543	15.672839	-9.248334	-12.552825
50	14.559362	-3.789909	5.146085	37.237734	13.122079	13.514657	18.110984	-10.113271	-12.157077
51	13.337446	-3.905813	4.96468	41.038945	14.006692	12.26448	20.586079	-11.023556	-11.82668
52	12.041781	-3.931038	4.710732	44.914123	14.734936	11.025672	22.944184	-11.964989	-11.588301
53	10.677915	-3.81656	4.41854	48.849318	15.256593	9.796234	24.992839	-12.910856	-11.476888
54	9.254006	-3.531974	4.123799	52.823063	15.542226	8.579032	26.562696	-13.800956	-11.498524
55	7.77661	-3.081111	3.845751	56.80824	15.598297	7.385387	27.596192	-14.568666	-11.626228
56	6.225964	-2.435373	3.588572	60.764172	15.373979	6.25446	27.924405	-15.084835	-11.840025
57	4.602986	-1.65892	3.328208	64.652116	14.946693	5.213804	27.699811	-15.326159	-12.078082
58	2.885037	-0.788175	3.024353	68.414812	14.357569	4.320559	26.936946	-15.227529	-12.297202
59	1.068557	0.117442	2.634004	72.002746	13.694513	3.61881	25.733167	-14.794752	-12.459718
60	-0.824881	1.007318	2.141008	75.395876	13.042723	3.113493	24.213858	-14.096696	-12.548878
61	-2.786167	1.832674	1.517044	78.516679	12.486891	2.851041	22.387286	-13.149063	-12.532558
62	-4.785888	2.583719	0.799957	81.399522	12.054752	2.770188	20.351471	-12.063969	-12.424064
63	-6.821707	3.24871	0.009648	84.013459	11.77872	2.859083	18.111974	-10.889244	-12.210385
64	-8.890472	3.841317	-0.812327	86.356052	11.652142	3.080245	15.693702	-9.682346	-11.886466
65	-10.982204	4.391917	-1.620223	88.446379	11.638437	3.389767	13.143388	-8.487383	-11.462336
66	-13.084821	4.925463	-2.353165	90.204702	11.727011	3.773692	10.497838	-7.341134	-10.934604
67	-15.178956	5.466246	-2.981957	91.665954	11.874397	4.192833	7.855193	-6.248091	-10.357024
68	-17.245539	6.02264	-3.460976	92.771515	12.069463	4.626014	5.320191	-5.213038	-9.771985
69	-19.269578	6.58915	-3.769038	93.501894	12.300242	5.054495	2.991102	-4.232329	-9.219081
70	-21.246454	7.150975	-3.918644	93.885233	12.559097	5.471506	0.904889	-3.307387	-8.714627
71	-23.15719	7.681375	-3.887732	93.842486	12.855843	5.878874	-0.857387	-2.475768	-8.279218
72	-25.009283	8.165333	-3.732327	93.456904	13.190844	6.291714	-2.362926	-1.746111	-7.901719
73	-26.792883	8.582423	-3.476522	92.700917	13.580766	6.735515	-3.613263	-1.151842	-7.587945
74	-28.499647	8.923045	-3.167988	91.583057	14.043273	7.243187	-4.64796	-0.703794	-7.339226
75	-30.121968	9.18999	-2.855417	90.141344	14.589565	7.839935	-5.523942	-0.385459	-7.153743
76	-31.608881	9.363517	-2.589317	88.29586	15.259443	8.588275	-6.246228	-0.213505	-7.054468
77	-32.950772	9.45915	-2.394263	86.10534	16.035268	9.495101	-6.866586	-0.147628	-7.027117
78	-34.08905	9.466698	-2.299142	83.507785	16.912715	10.611218	-7.388212	-0.18315	-7.06897
79	-34.977296	9.384151	-2.311753	80.473937	17.853229	11.965613	-7.825346	-0.305104	-7.160652
80	-35.602828	9.21991	-2.415351	77.022961	18.792869	13.551642	-8.200462	-0.492229	-7.278453
81	-35.875465	8.957948	-2.605255	73.048602	19.620086	15.419625	-8.518197	-0.738719	-7.411042
82	-35.855207	8.620048	-2.84101	68.664609	20.248809	17.488194	-8.804504	-1.015412	-7.547708
83	-35.530458	8.207101	-3.108265	63.890568	20.552896	19.70747	-9.071126	-1.306732	-7.684648
84	-34.938889	7.736696	-3.391947	58.835112	20.455831	21.968779	-9.331701	-1.599121	-7.828788
85	-34.146418	7.237399	-3.678239	53.645382	19.974012	24.15884	-9.596467	-1.893406	-8.004969
86	-33.162453	6.738157	-3.953404	48.454768	19.058477	26.130672	-9.872423	-2.214441	-8.277013
87	-32.065618	6.265783	-4.208729	43.385776	17.856831	27.839945	-10.155788	-2.587248	-8.671111
88	-30.8832	5.843745	-4.430059	38.555376	16.431623	29.200445	-10.440239	-3.04432	-9.215634
89	-29.646804	5.484771	-4.605068	34.045943	14.88086	30.17817	-10.718116	-3.596705	-9.883044
90	-28.382053	5.187518	-4.727836	29.880315	13.292101	30.797341	-10.985764	-4.224166	-10.603977
91	-27.103114	4.966532	-4.771928	26.191232	11.735673	30.976965	-11.236267	-4.895004	-11.294623
92	-25.828487	4.805897	-4.744933	22.929242	10.259925	30.81597	-11.464131	-5.539842	-11.89244
93	-24.575501	4.708732	-4.647667	20.168685	8.920552	30.331626	-11.65031	-6.085205	-12.34617
94	-23.361275	4.67012	-4.502404	17.9259	7.75174	29.613134	-11.775493	-6.469059	-12.640448
95	-22.198086	4.67671	-4.34008	16.15427	6.751801	28.779304	-11.82986	-6.668921	-12.792598
96	-21.121362	4.720445	-4.196298	14.949869	5.962917	27.93262	-11.769964	-6.614509	-12.788141
97	-20.136222	4.773357	-4.100724	14.189671	5.343271	27.164257	-11.583167	-6.337427	-12.674618
98	-19.274831	4.809233	-4.087715	13.89014	4.902644	26.537186	-11.210066	-5.798614	-12.455328
99	-18.558919	4.798034	-4.177117	14.010765	4.627873	26.063502	-10.607611	-4.982703	-12.133912
100	-17.98904	4.719058	-4.367832	14.473033	4.488211	25.704565	-9.786911	-3.913701	-11.707698
