Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	-8.260053	-9.505068	-15.606848	33.731139	11.923061	19.029458	-23.46666	2.734509	-0.023347
30	-6.124004	-9.671587	-14.859634	31.386469	11.883667	18.710641	-22.01289	2.200161	-0.551759
31	-4.024453	-9.721474	-14.065892	29.07135	11.768276	18.507446	-20.275752	1.621521	-1.187627
32	-1.957295	-9.64874	-13.248101	26.802823	11.553875	18.451322	-18.257702	1.021643	-1.9155
33	0.086161	-9.449787	-12.418176	24.596636	11.21937	18.571499	-15.942636	0.431971	-2.729473
34	2.110982	-9.147905	-11.57686	22.461646	10.782633	18.845652	-13.369731	-0.124929	-3.618674
35	4.09929	-8.744368	-10.715908	20.442243	10.255817	19.276333	-10.524724	-0.632652	-4.59997
36	6.022412	-8.272074	-9.831825	18.570224	9.691119	19.820016	-7.480085	-1.108594	-5.66912
37	7.834468	-7.754077	-8.922003	16.89709	9.137781	20.452894	-4.281835	-1.583991	-6.828618
38	9.480685	-7.222634	-7.987524	15.477023	8.662182	21.136622	-0.998687	-2.113794	-8.059252
39	10.94081	-6.707691	-7.037063	14.32222	8.311537	21.828839	2.29877	-2.739224	-9.314681
40	12.15053	-6.24642	-6.083645	13.522203	8.16987	22.480228	5.533404	-3.517908	-10.523756
41	13.132442	-5.851227	-5.140412	13.066561	8.248164	23.050958	8.651455	-4.436783	-11.622344
42	13.870332	-5.532183	-4.214722	13.021957	8.586562	23.491776	11.594629	-5.487022	-12.545139
43	14.385981	-5.277943	-3.309002	13.412798	9.182817	23.7676	14.325404	-6.622463	-13.250846
44	14.716647	-5.068504	-2.425229	14.221747	10.005763	23.872364	16.833564	-7.795065	-13.72787
45	14.869337	-4.886359	-1.581765	15.489457	11.048838	23.788582	19.078467	-8.95469	-13.926221
46	14.885124	-4.712693	-0.798567	17.12291	12.247447	23.568053	21.097949	-10.062112	-13.878788
47	14.751019	-4.540123	-0.111303	19.1289	13.590271	23.230364	22.860168	-11.074807	-13.574208
48	14.470165	-4.362102	0.468563	21.455165	15.037241	22.805225	24.346574	-11.959266	-13.076123
49	14.042976	-4.172145	0.944981	24.072714	16.547893	22.291994	25.506407	-12.685764	-12.4577
50	13.460023	-3.958942	1.321649	26.993431	18.068834	21.65272	26.207191	-13.21434	-11.802761
51	12.7532	-3.713338	1.623526	30.172647	19.540222	20.869347	26.422282	-13.56744	-11.18101
52	11.930555	-3.412245	1.854359	33.625706	20.887574	19.895303	26.042492	-13.734067	-10.652103
53	11.033807	-3.04174	2.029753	37.286762	22.068621	18.746991	25.149382	-13.739012	-10.244054
54	10.094718	-2.591264	2.149716	41.099857	23.053641	17.4468	23.816941	-13.582631	-9.966592
55	9.142694	-2.064864	2.200052	44.987448	23.832687	16.036771	22.158422	-13.265814	-9.802994
56	8.183097	-1.496462	2.170096	48.87608	24.451308	14.5729	20.320046	-12.820493	-9.707935
57	7.181473	-0.936095	2.0214	52.707807	24.936531	13.093776	18.384909	-12.256701	-9.649352
58	6.081673	-0.448326	1.74698	56.466057	25.361589	11.629267	16.437449	-11.619389	-9.601446
59	4.813341	-0.094885	1.325127	60.145305	25.770382	10.194756	14.525199	-10.930208	-9.567797
60	3.32823	0.08687	0.748173	63.743929	26.190329	8.808193	12.678842	-10.218228	-9.565586
61	1.630808	0.120057	0.038889	67.252264	26.615229	7.489724	10.900546	-9.504057	-9.610763
62	-0.311078	0.041555	-0.783818	70.606873	27.01641	6.293242	9.191392	-8.807686	-9.733664
63	-2.441413	-0.062444	-1.654384	73.771801	27.37216	5.238821	7.518625	-8.144138	-9.93167
64	-4.743066	-0.132579	-2.528954	76.664272	27.664783	4.374118	5.862055	-7.526532	-10.209584
65	-7.162436	-0.12636	-3.366295	79.228511	27.894831	3.722533	4.200226	-6.960234	-10.548158
66	-9.651694	-0.03443	-4.15177	81.436417	28.06986	3.293801	2.526861	-6.439889	-10.917822
67	-12.168553	0.143369	-4.884482	83.207353	28.188801	3.135905	0.851554	-5.955207	-11.274557
68	-14.672094	0.374409	-5.592316	84.578682	28.261976	3.228493	-0.805702	-5.495085	-11.575304
69	-17.1261	0.6414	-6.305352	85.491334	28.286478	3.61491	-2.411415	-5.070924	-11.771127
70	-19.502716	0.926036	-7.057788	85.970573	28.266742	4.2874	-3.931401	-4.698688	-11.841359
71	-21.773445	1.222388	-7.868721	86.016432	28.203875	5.247888	-5.336807	-4.394095	-11.781641
72	-23.896443	1.531106	-8.742609	85.598195	28.094609	6.50304	-6.595541	-4.169615	-11.603609
73	-25.86784	1.853886	-9.656318	84.776735	27.940121	7.991346	-7.717167	-4.007877	-11.359185
74	-27.647807	2.1988	-10.589568	83.510389	27.72364	9.704408	-8.682797	-3.891857	-11.089221
75	-29.245087	2.568499	-11.516265	81.866076	27.440106	11.573546	-9.50765	-3.788197	-10.824498
76	-30.658645	2.961038	-12.408658	79.860487	27.076561	13.546405	-10.18771	-3.683019	-10.575188
77	-31.902389	3.363425	-13.228712	77.522649	26.617117	15.547096	-10.734666	-3.578149	-10.350638
78	-33.003841	3.758755	-13.964579	74.910642	26.063647	17.519853	-11.188066	-3.487668	-10.156895
79	-33.942381	4.12344	-14.600249	71.999899	25.40149	19.411312	-11.572267	-3.444774	-10.015264
80	-34.735176	4.445137	-15.16172	68.838882	24.655336	21.205657	-11.921603	-3.468134	-9.934213
81	-35.359718	4.708369	-15.660506	65.406073	23.831416	22.884066	-12.236744	-3.567582	-9.929697
82	-35.800061	4.901062	-16.120167	61.690528	22.943455	24.446222	-12.507266	-3.736131	-10.008225
83	-36.053128	5.018735	-16.564813	57.694948	22.002583	25.904731	-12.724362	-3.96629	-10.163257
84	-36.069734	5.039664	-17.01522	53.357684	21.006472	27.251522	-12.860455	-4.265286	-10.400858
85	-35.868149	4.968383	-17.477634	48.718895	19.96867	28.503656	-12.901817	-4.614537	-10.710677
86	-35.421336	4.78744	-17.941391	43.765577	18.8868	29.641018	-12.813005	-5.004656	-11.103827
87	-34.759917	4.499614	-18.370468	38.585866	17.758856	30.637623	-12.595351	-5.419227	-11.569733
88	-33.932127	4.114064	-18.719804	33.308374	16.582676	31.450182	-12.278325	-5.839389	-12.087465
89	-32.994573	3.63926	-18.918167	28.140437	15.360321	31.983686	-11.917014	-6.227775	-12.61905
90	-32.02823	3.112856	-18.94128	23.274646	14.117394	32.215343	-11.586203	-6.548621	-13.104636
91	-31.101049	2.572998	-18.747498	18.964634	12.890879	32.079979	-11.357611	-6.74481	-13.462075
92	-30.26582	2.072403	-18.379178	15.321733	11.73079	31.642933	-11.25854	-6.803179	-13.649358
93	-29.552155	1.652657	-17.894694	12.425328	10.68371	30.987871	-11.278046	-6.738222	-13.656416
94	-28.973967	1.351103	-17.382606	10.331128	9.801746	30.244206	-11.350987	-6.593356	-13.510226
95	-28.504202	1.163549	-16.920873	8.916157	9.093205	29.537652	-11.372442	-6.414998	-13.283844
96	-28.134342	1.095572	-16.58475	8.208005	8.603897	28.97615	-11.184036	-6.202704	-13.034123
97	-27.834912	1.105144	-16.392786	8.055544	8.321207	28.575905	-10.666976	-5.925556	-12.801653
98	-27.608623	1.159152	-16.357347	8.443534	8.265261	28.315916	-9.695809	-5.525625	-12.590369
99	-27.47903	1.214042	-16.466939	9.363762	8.440417	28.115893	-8.230581	-4.945036	-12.376204
100	-27.473607	1.239971	-16.692438	10.777574	8.81	27.886033	-6.413567	-4.179573	-12.125682
