Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
85	-36.479192	1.238808	-12.484862	57.59494	19.662188	26.484458	-9.398467	-3.315651	-9.784726
86	-35.957545	0.842307	-13.078921	52.606469	18.131169	27.8448	-9.51514	-3.532475	-9.858924
87	-35.295355	0.537183	-13.596252	47.496089	16.396115	29.0135	-9.527112	-3.8443	-10.090065
88	-34.474614	0.286861	-13.983106	42.309296	14.485128	29.917897	-9.458931	-4.265521	-10.424686
89	-33.489336	0.062242	-14.144393	37.134985	12.426023	30.428905	-9.364905	-4.865964	-10.866596
90	-32.38524	-0.157655	-14.02272	32.077765	10.398955	30.624979	-9.270266	-5.675998	-11.528993
91	-31.239699	-0.404949	-13.58091	27.263847	8.580374	30.68511	-9.163564	-6.674333	-12.573609
92	-30.137706	-0.716004	-12.756836	22.869882	7.040262	30.704769	-9.033817	-7.844584	-14.116872
93	-29.174245	-1.113118	-11.509034	19.151081	5.779712	30.725666	-8.885123	-9.098128	-16.088853
94	-28.362845	-1.558005	-10.041483	16.155244	4.691878	30.743731	-8.730675	-10.224006	-18.074767
95	-27.66449	-1.991314	-8.659151	13.810502	3.726487	30.797977	-8.576176	-11.073205	-19.678291
96	-27.039159	-2.353788	-7.657653	12.042131	2.896933	30.976297	-8.433463	-11.613092	-20.607195
97	-26.469421	-2.598212	-7.317646	10.869804	2.289233	31.387734	-8.330838	-11.924649	-20.669164
98	-25.957334	-2.776874	-7.538537	10.233044	1.974697	32.004158	-8.266682	-12.196743	-20.146779
99	-25.52145	-2.971239	-8.119664	10.149559	2.024299	32.744121	-8.224765	-12.51418	-19.378584
100	-25.162174	-3.245694	-8.866171	10.624603	2.459848	33.517924	-8.162617	-12.861992	-18.70692
