Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
36	9.449475	2.386146	9.913863	12.767722	7.862808	10.005462	10.299688	-13.665764	-11.770223
37	9.965113	2.549483	9.744075	12.753642	8.036622	10.57189	12.903512	-13.921173	-11.214171
38	10.320986	2.594725	9.517399	13.145669	8.335414	11.139483	15.318041	-14.140211	-10.391042
39	10.529722	2.528825	9.241626	13.946761	8.776138	11.730263	17.53663	-14.260989	-9.433032
40	10.602297	2.367146	8.931274	15.148546	9.346399	12.324245	19.515257	-14.226663	-8.566422
41	10.530597	2.126536	8.613858	16.789368	10.026333	12.841502	21.07377	-14.02286	-8.017638
42	10.330501	1.839582	8.325353	18.831795	10.763941	13.17132	22.138597	-13.736012	-7.756334
43	10.00619	1.526132	8.095592	21.279301	11.539294	13.238069	22.696798	-13.459395	-7.699678
44	9.572389	1.208234	7.952351	24.113248	12.335963	12.996904	22.822441	-13.253548	-7.746732
45	9.055782	0.908371	7.918437	27.287961	13.106721	12.401962	22.64855	-13.123991	-7.775455
46	8.489346	0.642526	8.006196	30.731664	13.817672	11.471503	22.336063	-13.059881	-7.727368
47	7.900033	0.424072	8.225229	34.373589	14.475685	10.278796	22.038888	-13.067788	-7.606159
48	7.296959	0.268909	8.574684	38.161819	15.095988	8.896645	21.866071	-13.161048	-7.411622
49	6.671148	0.18371	9.016811	42.049714	15.697294	7.414842	21.851977	-13.330508	-7.173947
50	6.006294	0.175477	9.522851	46.007925	16.273034	5.876988	22.001829	-13.558761	-6.91748
51	5.287689	0.24613	10.088002	50.012259	16.7844	4.274169	22.281956	-13.81202	-6.652687
52	4.503034	0.385327	10.706531	54.037539	17.195755	2.603076	22.627761	-14.035096	-6.410819
53	3.638898	0.568847	11.345107	58.053009	17.498125	0.905022	22.968445	-14.171177	-6.230345
54	2.672099	0.77034	11.955843	62.023323	17.695292	-0.75288	23.21951	-14.183148	-6.135574
55	1.591645	0.983188	12.500162	65.920462	17.806046	-2.311641	23.329424	-14.069421	-6.147553
56	0.382104	1.233167	12.93768	69.71558	17.838781	-3.721823	23.345424	-13.824705	-6.281397
57	-1.002195	1.549634	13.222227	73.373781	17.777358	-4.949467	23.3252	-13.469669	-6.498005
58	-2.630988	1.913779	13.338651	76.867662	17.59811	-6.007734	23.217815	-13.04831	-6.730716
59	-4.558526	2.226703	13.319641	80.189759	17.320749	-6.953768	22.916497	-12.552547	-6.978141
60	-6.778461	2.355108	13.226953	83.350414	17.025077	-7.857496	22.36347	-11.946601	-7.311106
61	-9.206486	2.206564	13.113272	86.328749	16.832807	-8.775412	21.505813	-11.259697	-7.8299
62	-11.656249	1.866923	12.963153	89.097385	16.823527	-9.708492	20.382969	-10.632194	-8.552181
63	-14.010722	1.425352	12.702896	91.583313	17.00797	-10.59464	19.084665	-10.193281	-9.427752
64	-16.220871	0.940617	12.276694	93.708503	17.292944	-11.322961	17.772021	-9.955584	-10.309814
65	-18.263	0.447398	11.689843	95.399719	17.544516	-11.774132	16.596696	-9.807645	-11.029285
66	-20.118865	-0.011919	10.988252	96.603557	17.694129	-11.867277	15.639906	-9.63762	-11.498325
67	-21.810416	-0.371087	10.208384	97.293461	17.765326	-11.572411	14.916565	-9.404554	-11.726633
68	-23.406	-0.561619	9.378251	97.493661	17.805229	-10.927611	14.37337	-9.120156	-11.756881
69	-24.963096	-0.584769	8.539485	97.29262	17.819906	-10.038744	13.89144	-8.805192	-11.609176
70	-26.497926	-0.497902	7.748738	96.730016	17.80605	-9.001766	13.356492	-8.464798	-11.287681
71	-28.001827	-0.404851	7.082996	95.831957	17.766669	-7.924283	12.724395	-8.130829	-10.832208
72	-29.440061	-0.398818	6.592374	94.609596	17.705472	-6.873383	12.059011	-7.88131	-10.324511
73	-30.756462	-0.513905	6.257291	93.05741	17.638069	-5.839348	11.418263	-7.774393	-9.84124
74	-31.882852	-0.740783	6.018751	91.143363	17.592453	-4.775254	10.757777	-7.829287	-9.384346
75	-32.802097	-1.037817	5.80637	88.885131	17.600329	-3.64651	10.021145	-8.045625	-8.936709
76	-33.524955	-1.364782	5.572161	86.297381	17.685827	-2.425537	9.272225	-8.393988	-8.569802
77	-34.060423	-1.69254	5.295487	83.38192	17.862066	-1.090688	8.623026	-8.809696	-8.387957
78	-34.415949	-2.006407	4.981304	80.153168	18.112971	0.36224	8.098623	-9.243286	-8.432956
79	-34.5955	-2.302648	4.64085	76.633163	18.372205	1.921407	7.660265	-9.675848	-8.637009
80	-34.597426	-2.578243	4.277092	72.838741	18.540368	3.563002	7.311534	-10.085374	-8.814048
81	-34.398025	-2.823848	3.879908	68.747567	18.547579	5.274212	7.099725	-10.440436	-8.8077
82	-34.025413	-3.044543	3.44604	64.39403	18.49607	7.06098	6.959028	-10.797062	-8.798915
83	-33.497885	-3.25685	2.980757	59.788885	18.469432	8.938895	6.77267	-11.251302	-8.968201
84	-32.838955	-3.473668	2.495241	54.953078	18.421835	10.888702	6.482274	-11.80645	-9.254757
85	-32.069264	-3.683294	1.994592	49.917363	18.245503	12.878913	6.100135	-12.370412	-9.505934
86	-31.199968	-3.859817	1.493035	44.732136	17.873816	14.889031	5.604619	-12.891288	-9.674046
87	-30.234969	-3.987996	1.054479	39.475047	17.274635	16.873154	4.943639	-13.381951	-9.842256
88	-29.198786	-4.075489	0.798934	34.275305	16.420584	18.700397	4.193892	-13.812699	-10.076758
89	-28.14499	-4.148155	0.815161	29.286877	15.334836	20.209531	3.511824	-14.135645	-10.298633
90	-27.123411	-4.223514	1.152694	24.669023	14.055175	21.236427	2.922674	-14.352233	-10.441227
91	-26.177217	-4.305388	1.810705	20.570899	12.633482	21.634061	2.336386	-14.474108	-10.465259
92	-25.335447	-4.395264	2.750583	17.096629	11.157414	21.337583	1.662308	-14.506263	-10.349371
93	-24.608435	-4.498122	3.880215	14.25945	9.769676	20.453782	0.88413	-14.48004	-10.151158
94	-23.982712	-4.599504	4.98672	12.007283	8.631559	19.245265	0.095204	-14.424796	-9.952863
95	-23.398827	-4.647157	5.77723	10.17185	7.791655	18.070135	-0.546992	-14.335102	-9.768169
96	-22.809442	-4.610221	6.122267	8.658166	7.21936	17.123139	-0.95613	-14.199553	-9.591185
97	-22.206923	-4.521646	6.096928	7.495496	6.883815	16.402535	-1.141408	-14.028269	-9.445367
98	-21.625173	-4.451547	5.87122	6.792533	6.769345	15.809771	-1.188379	-13.865962	-9.366238
99	-21.120928	-4.445073	5.564552	6.66665	6.866263	15.28926	-1.17754	-13.773814	-9.369481
100	-20.738797	-4.492897	5.180185	7.170157	7.155885	14.89391	-1.119103	-13.756649	-9.446107
