Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	9.043643	-2.477965	-6.070936	33.698596	11.082303	18.892847	12.941626	-2.406094	-13.01327
49	8.008235	-2.424636	-6.270272	37.769069	12.708368	18.486219	12.012734	-2.449501	-12.683823
50	6.932397	-2.27456	-6.309061	42.008669	14.257167	17.777317	11.153855	-2.210549	-12.496214
51	5.808589	-2.067284	-6.148508	46.35196	15.713075	16.751713	10.448675	-1.794381	-12.380549
52	4.629686	-1.843378	-5.806855	50.729221	17.087248	15.476702	9.796875	-1.408458	-12.254549
53	3.381965	-1.612926	-5.281178	55.105678	18.394674	13.986431	9.113606	-1.188698	-12.122773
54	2.063639	-1.360075	-4.592832	59.451904	19.631076	12.326208	8.430552	-1.141285	-12.030878
55	0.689554	-1.046237	-3.813002	63.730279	20.75607	10.573836	7.789966	-1.19075	-11.974675
56	-0.733249	-0.631823	-3.021965	67.911237	21.689075	8.793439	7.158867	-1.243006	-11.879985
57	-2.231973	-0.107629	-2.268501	71.983335	22.325684	7.005211	6.454683	-1.211824	-11.661859
58	-3.858196	0.492849	-1.59089	75.925196	22.60997	5.234232	5.617423	-1.038363	-11.308324
59	-5.670354	1.112486	-1.033322	79.683211	22.584404	3.524265	4.700822	-0.649644	-10.942655
60	-7.686629	1.691265	-0.588299	83.229679	22.37867	1.873556	3.83912	0.004681	-10.711628
61	-9.897895	2.167498	-0.217343	86.550062	22.080978	0.265285	3.064037	0.896932	-10.598389
62	-12.277199	2.475205	0.09216	89.614196	21.743873	-1.272815	2.316927	1.935588	-10.492018
63	-14.763316	2.583309	0.310414	92.377075	21.403353	-2.65696	1.531486	3.003126	-10.307398
64	-17.268805	2.527574	0.388775	94.788155	21.093695	-3.778287	0.669475	3.988316	-10.029643
65	-19.724839	2.39093	0.311098	96.809922	20.85099	-4.568044	-0.269192	4.816364	-9.684325
66	-22.101876	2.248718	0.119957	98.424053	20.697731	-5.025279	-1.231728	5.471202	-9.314568
67	-24.377769	2.145738	-0.136703	99.61165	20.644915	-5.170698	-2.12935	5.973532	-9.012929
68	-26.519139	2.107089	-0.454529	100.362724	20.683012	-5.029244	-2.942217	6.355104	-8.904717
69	-28.510305	2.127503	-0.835805	100.712653	20.78348	-4.654985	-3.777937	6.659834	-8.997443
70	-30.340199	2.18386	-1.272129	100.670154	20.941248	-4.084509	-4.723947	6.916329	-9.221255
71	-32.014069	2.245013	-1.737593	100.247463	21.171291	-3.362379	-5.745189	7.113104	-9.518287
72	-33.561821	2.283174	-2.193517	99.472695	21.489252	-2.541724	-6.725026	7.210946	-9.854385
73	-35.025686	2.283899	-2.615047	98.385351	21.881164	-1.650751	-7.581253	7.2026	-10.185085
74	-36.432049	2.234726	-2.99581	97.011544	22.300355	-0.686324	-8.307239	7.118527	-10.45212
75	-37.776445	2.117329	-3.343442	95.345746	22.69351	0.373543	-8.932286	6.990768	-10.605088
76	-39.022755	1.941239	-3.708672	93.333458	23.008689	1.603573	-9.454882	6.853547	-10.592477
77	-40.147598	1.766537	-4.153338	90.998453	23.245442	3.050687	-9.860351	6.750729	-10.433515
78	-41.125475	1.642325	-4.715158	88.355935	23.46805	4.74066	-10.182815	6.696973	-10.246831
79	-41.938941	1.607203	-5.435457	85.416537	23.801661	6.700135	-10.516402	6.64844	-10.211176
80	-42.581545	1.674135	-6.329992	82.169567	24.34096	8.954578	-10.913519	6.543196	-10.397496
81	-43.064399	1.796409	-7.324651	78.616989	25.032494	11.461536	-11.344402	6.379177	-10.687466
82	-43.409317	1.897197	-8.308591	74.801171	25.683909	14.108697	-11.75398	6.200082	-10.836374
83	-43.63123	1.939386	-9.230865	70.781101	26.121539	16.790386	-12.108331	6.02684	-10.675461
84	-43.717681	1.932604	-10.097355	66.589035	26.292799	19.459845	-12.385706	5.849257	-10.28339
85	-43.64405	1.916581	-10.938445	62.24089	26.239471	22.141646	-12.603537	5.650587	-9.920565
86	-43.385549	1.937929	-11.770362	57.772829	25.914681	24.840107	-12.80962	5.435687	-9.705042
87	-42.937015	2.013527	-12.555256	53.294152	25.196941	27.424887	-13.041146	5.261755	-9.60497
88	-42.322781	2.095307	-13.182748	48.958462	24.023064	29.631687	-13.310812	5.200654	-9.587805
89	-41.584434	2.101218	-13.529756	44.893163	22.423418	31.177696	-13.604241	5.263995	-9.651177
90	-40.76251	1.977729	-13.537252	41.167624	20.480378	31.879396	-13.887288	5.395926	-9.786879
91	-39.883241	1.718773	-13.219709	37.792425	18.311214	31.708652	-14.139606	5.513299	-9.993774
92	-38.954601	1.354129	-12.643571	34.750921	16.044695	30.750305	-14.377721	5.542168	-10.250633
93	-37.978088	0.942349	-11.926209	32.018837	13.781367	29.156718	-14.636378	5.460842	-10.462657
94	-36.966303	0.528234	-11.173873	29.554551	11.582619	27.113014	-14.931861	5.318681	-10.535643
95	-35.933775	0.124053	-10.441907	27.339324	9.512891	24.758854	-15.252685	5.165163	-10.439008
96	-34.892921	-0.262753	-9.781045	25.34902	7.65282	22.293737	-15.548628	5.021966	-10.231324
97	-33.853458	-0.617703	-9.255939	23.559562	6.086326	20.000069	-15.715223	4.891741	-10.066304
98	-32.822847	-0.924325	-8.942332	21.954741	4.874586	18.204932	-15.555479	4.784977	-10.136126
99	-31.807471	-1.173359	-8.907396	20.530241	4.024734	17.191386	-14.750663	4.755556	-10.542473
100	-30.818504	-1.369738	-9.175609	19.313444	3.48185	17.089573	-12.925137	4.922582	-11.218907
