Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-33.96959	10.810575	-3.82257	90.456051	12.616559	11.516883	-6.925818	-1.444347	-6.347447
76	-35.407744	10.898385	-3.5894	88.665355	13.231263	12.274463	-7.375612	-1.300412	-6.356031
77	-36.693638	10.867783	-3.406171	86.49917	13.98088	13.091598	-7.736976	-1.250017	-6.456287
78	-37.806798	10.734331	-3.298778	83.968521	14.842045	14.009526	-8.013019	-1.281518	-6.615163
79	-38.726787	10.510516	-3.279486	81.077624	15.781217	15.061219	-8.212284	-1.386749	-6.803795
80	-39.378545	10.186846	-3.37001	77.738677	16.75351	16.311745	-8.333477	-1.568901	-7.005908
81	-39.779409	9.785515	-3.543512	74.018	17.683277	17.746115	-8.407544	-1.798533	-7.214468
82	-39.888108	9.30532	-3.789582	69.888066	18.476358	19.377796	-8.452953	-2.056795	-7.436974
83	-39.690611	8.754686	-4.084791	65.373423	19.02052	21.179049	-8.496121	-2.318239	-7.680374
84	-39.231746	8.157064	-4.398119	60.583327	19.254891	23.068814	-8.563269	-2.564421	-7.940284
85	-38.503479	7.530395	-4.702815	55.594132	19.061633	24.950618	-8.685135	-2.784848	-8.219435
86	-37.585607	6.903757	-4.978403	50.559491	18.482934	26.714101	-8.869437	-2.991587	-8.528646
87	-36.536785	6.301248	-5.214587	45.607101	17.570906	28.266541	-9.117998	-3.210558	-8.889305
88	-35.402711	5.75304	-5.406003	40.887436	16.379089	29.496484	-9.431622	-3.487388	-9.337162
89	-34.240142	5.269132	-5.565177	36.45887	15.049404	30.417672	-9.784072	-3.848196	-9.873866
90	-33.079071	4.870409	-5.693154	32.426361	13.662978	30.990084	-10.156823	-4.323489	-10.501491
91	-31.93965	4.563907	-5.79093	28.836808	12.297874	31.233836	-10.528551	-4.910051	-11.184382
92	-30.824828	4.342883	-5.860166	25.678662	11.000971	31.206089	-10.885085	-5.571981	-11.871235
93	-29.732988	4.218689	-5.897192	23.054755	9.827153	30.90153	-11.20933	-6.260492	-12.501835
94	-28.653237	4.166275	-5.911766	20.892113	8.781762	30.410505	-11.496402	-6.901395	-13.041162
95	-27.582235	4.170878	-5.909313	19.197137	7.878671	29.783786	-11.738637	-7.421538	-13.457268
96	-26.522391	4.213741	-5.895177	17.992923	7.130201	29.076538	-11.925181	-7.738287	-13.716608
97	-25.478245	4.267172	-5.878246	17.183826	6.507038	28.353681	-12.051265	-7.836434	-13.832528
98	-24.463773	4.306191	-5.869095	16.78109	6.013606	27.658226	-12.07515	-7.655245	-13.785782
99	-23.492452	4.30689	-5.880715	16.715989	5.629518	27.014826	-11.952288	-7.184802	-13.584884
100	-22.577033	4.254043	-5.926149	16.919287	5.333911	26.43081	-11.644458	-6.425521	-13.238984
