Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
44	10.263797	0.890332	7.561258	23.935225	10.683198	13.980549	3.925881	-5.73672	-14.161643
45	9.40272	0.231176	7.403039	27.666115	11.449943	12.94516	3.756112	-5.951903	-14.022001
46	8.428198	-0.444542	7.269219	31.777772	12.071521	11.583449	3.608375	-6.174221	-14.112624
47	7.39006	-1.073386	7.237293	36.211927	12.503652	9.93297	3.460122	-6.376298	-14.350234
48	6.338547	-1.619736	7.355149	40.88058	12.749542	8.066298	3.329471	-6.496213	-14.552578
49	5.31193	-2.067089	7.638836	45.692454	12.848534	6.078258	3.249271	-6.503321	-14.658027
50	4.331987	-2.408285	8.073245	50.552528	12.875453	4.082565	3.198651	-6.436194	-14.737284
51	3.399667	-2.637565	8.633264	55.384593	12.900486	2.154183	3.080622	-6.396848	-14.893589
52	2.49989	-2.750689	9.297124	60.143053	12.937774	0.301624	2.823606	-6.473836	-15.229917
53	1.611154	-2.748161	10.03077	64.796521	12.95235	-1.47506	2.471177	-6.649763	-15.793356
54	0.712042	-2.63064	10.776567	69.306509	12.911779	-3.13035	2.12367	-6.809	-16.484995
55	-0.222812	-2.384321	11.467701	73.617611	12.795986	-4.586002	1.821643	-6.843027	-17.131601
56	-1.246586	-1.995377	12.045269	77.68138	12.579194	-5.781977	1.476413	-6.720445	-17.567501
57	-2.459854	-1.48469	12.478143	81.484296	12.274737	-6.703575	1.002835	-6.458511	-17.707086
58	-3.994233	-0.912501	12.75747	85.030594	11.952942	-7.361302	0.449164	-6.069979	-17.618059
59	-5.926147	-0.366481	12.892087	88.340933	11.677128	-7.794595	-0.067954	-5.565448	-17.424054
60	-8.194886	0.084915	12.891647	91.42237	11.45003	-8.039497	-0.509635	-4.963366	-17.178798
61	-10.614041	0.410892	12.75629	94.250949	11.263821	-8.112903	-0.952455	-4.291933	-16.920062
62	-12.981426	0.598865	12.486526	96.785273	11.149106	-8.036464	-1.47648	-3.590117	-16.712798
63	-15.190668	0.649528	12.104101	98.988703	11.132031	-7.84988	-2.078012	-2.883264	-16.603552
64	-17.25787	0.586187	11.651664	100.826027	11.187572	-7.589938	-2.716102	-2.161273	-16.583965
65	-19.281622	0.450137	11.180569	102.271897	11.246068	-7.276521	-3.370683	-1.387408	-16.583335
66	-21.352426	0.26917	10.746867	103.333237	11.243876	-6.926216	-4.028525	-0.528523	-16.530556
67	-23.509719	0.04673	10.39462	104.000486	11.153705	-6.555396	-4.633891	0.389331	-16.40226
68	-25.738531	-0.214645	10.125025	104.26937	10.96993	-6.161647	-5.130809	1.269917	-16.201646
69	-27.971905	-0.510076	9.91495	104.138653	10.689367	-5.728645	-5.554506	2.025511	-15.945026
70	-30.118408	-0.840755	9.752359	103.611694	10.335078	-5.263467	-5.995637	2.615255	-15.667913
71	-32.09503	-1.207636	9.621022	102.6938	9.983932	-4.795635	-6.477947	3.012688	-15.454544
72	-33.846351	-1.59673	9.479274	101.388455	9.717815	-4.32389	-6.937257	3.194242	-15.434483
73	-35.344176	-1.98683	9.283142	99.694366	9.54741	-3.794529	-7.318597	3.181386	-15.617159
74	-36.583948	-2.369126	9.019414	97.615852	9.431552	-3.165193	-7.610789	3.075931	-15.783224
75	-37.597363	-2.737196	8.695311	95.202585	9.367553	-2.447102	-7.847975	2.981873	-15.791581
76	-38.397388	-3.069286	8.299749	92.482367	9.421204	-1.641677	-8.083936	2.902785	-15.701515
77	-38.990285	-3.333185	7.810157	89.479595	9.662401	-0.720391	-8.343284	2.771363	-15.581804
78	-39.373721	-3.485649	7.191321	86.21171	10.08601	0.383968	-8.688734	2.534168	-15.389665
79	-39.543704	-3.486576	6.407742	82.689402	10.609616	1.744933	-9.207789	2.208746	-15.046935
80	-39.503834	-3.33078	5.461122	78.915712	11.164957	3.395318	-9.819018	1.89264	-14.608932
81	-39.265791	-3.057308	4.410603	74.887833	11.744664	5.329671	-10.325239	1.695778	-14.222158
82	-38.848685	-2.726723	3.342995	70.605595	12.336031	7.532925	-10.650313	1.652068	-13.897023
83	-38.285945	-2.386683	2.307417	66.07948	12.878549	10.000361	-10.900755	1.733101	-13.502381
84	-37.635389	-2.06733	1.296963	61.35207	13.341826	12.684338	-11.203379	1.884095	-13.104069
85	-36.926693	-1.807479	0.317203	56.433913	13.733152	15.516032	-11.534577	2.046122	-12.934783
86	-36.163776	-1.650665	-0.596399	51.336637	14.032567	18.380658	-11.82872	2.175686	-13.05816
87	-35.33204	-1.620607	-1.389168	46.087076	14.165594	21.147762	-12.088874	2.276552	-13.37469
88	-34.419244	-1.713045	-1.995615	40.738375	14.033852	23.696169	-12.319301	2.360229	-13.836975
89	-33.440102	-1.912507	-2.337958	35.411913	13.54273	25.853431	-12.491484	2.406711	-14.407259
90	-32.445564	-2.218965	-2.310599	30.32159	12.654659	27.331951	-12.60147	2.351535	-14.961488
91	-31.508543	-2.654838	-1.782704	25.724734	11.460914	27.816458	-12.694689	2.106321	-15.379704
92	-30.713516	-3.243271	-0.65173	21.892541	10.180764	27.102635	-12.838431	1.619291	-15.648328
93	-30.103371	-3.919632	0.891924	18.878057	9.055881	25.506596	-13.06737	0.945117	-15.862182
94	-29.691641	-4.537596	2.483352	16.663419	8.227522	23.555197	-13.373283	0.162534	-16.108455
95	-29.447406	-4.891314	3.649039	15.125391	7.720922	21.88877	-13.67964	-0.591434	-16.426408
96	-29.311861	-4.825464	4.027786	14.112417	7.47731	20.946748	-13.832776	-1.127362	-16.768429
97	-29.220977	-4.334585	3.556836	13.539379	7.417243	20.765609	-13.611584	-1.251931	-17.01909
98	-29.120916	-3.555969	2.465497	13.413519	7.475349	21.070418	-12.776966	-0.841922	-17.072026
99	-28.989424	-2.688876	1.116963	13.811473	7.613266	21.489458	-11.231216	0.083216	-16.889825
100	-28.841017	-1.917395	-0.149867	14.83121	7.816188	21.695528	-9.221433	1.329673	-16.498442
