Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-4.662625	4.419518	-5.221491	89.856434	15.674372	9.001187	-0.110232	-1.347618	-15.18292
69	-6.180312	4.584032	-5.459488	89.283962	16.279223	9.624325	-1.204919	-1.545741	-15.825008
70	-7.653583	4.732613	-5.801457	88.401914	16.837811	10.467671	-2.284767	-1.687115	-16.356495
71	-9.03995	4.854391	-6.279739	87.179304	17.319987	11.574899	-3.348479	-1.743293	-16.735793
72	-10.319047	4.946412	-6.884342	85.671291	17.728811	12.910431	-4.390447	-1.724236	-16.975588
73	-11.430361	4.996496	-7.640184	83.821834	18.052735	14.51051	-5.384369	-1.631427	-17.055338
74	-12.374408	5.007569	-8.508817	81.688207	18.312476	16.311655	-6.314154	-1.503296	-17.017678
75	-13.113941	4.970896	-9.472172	79.246796	18.504107	18.300354	-7.147996	-1.373101	-16.869245
76	-13.645501	4.882509	-10.490395	76.517967	18.623722	20.430292	-7.870731	-1.276568	-16.626687
77	-13.974145	4.739251	-11.52527	73.519426	18.664405	22.657705	-8.471067	-1.242141	-16.306579
78	-14.083227	4.533609	-12.543065	70.220635	18.610472	24.957753	-8.914377	-1.297604	-15.92328
79	-14.010338	4.277503	-13.519693	66.65566	18.464951	27.296381	-9.20316	-1.435281	-15.504979
80	-13.718341	3.969271	-14.415358	62.75649	18.171184	29.649068	-9.289934	-1.662001	-15.05908
81	-13.244803	3.627776	-15.219112	58.58338	17.704912	31.970126	-9.208599	-1.945102	-14.602745
82	-12.57548	3.261008	-15.898412	54.131586	16.990991	34.184094	-8.949479	-2.269555	-14.154672
83	-11.731032	2.882166	-16.439303	49.457313	16.004146	36.209784	-8.538651	-2.613443	-13.735559
84	-10.729967	2.504711	-16.815571	44.627173	14.73336	37.952037	-8.01209	-2.952266	-13.36487
85	-9.572607	2.145188	-16.965932	39.709936	13.152887	39.268132	-7.412424	-3.252904	-13.068379
86	-8.294958	1.817915	-16.888001	34.799406	11.332581	40.133188	-6.80939	-3.494198	-12.854526
87	-6.895058	1.553368	-16.521781	30.007777	9.292986	40.391101	-6.287633	-3.645295	-12.767487
88	-5.426894	1.357062	-15.949329	25.40676	7.160635	40.159445	-5.89993	-3.727422	-12.805334
89	-3.932767	1.245843	-15.22939	21.117444	5.040319	39.469762	-5.714794	-3.765978	-12.999497
90	-2.470194	1.210856	-14.48096	17.206785	3.041912	38.497761	-5.736386	-3.816511	-13.345565
91	-1.093873	1.235351	-13.821769	13.741441	1.253515	37.434608	-5.933489	-3.941442	-13.83174
92	0.142589	1.298315	-13.363692	10.82389	-0.248854	36.465865	-6.245565	-4.205947	-14.445391
93	1.232957	1.367525	-13.134381	8.421298	-1.486542	35.69944	-6.56396	-4.621127	-15.135611
94	2.125539	1.41224	-13.19838	6.689847	-2.403805	35.240142	-6.755311	-5.216767	-15.856571
95	2.846643	1.417863	-13.470462	5.531148	-3.069038	35.011779	-6.742583	-5.911301	-16.536209
96	3.366815	1.370927	-13.900042	5.034641	-3.462684	34.959396	-6.421739	-6.598486	-17.087626
97	3.696965	1.279092	-14.378623	5.149477	-3.62489	34.951411	-5.783747	-7.118569	-17.447407
98	3.838958	1.155515	-14.80542	5.847577	-3.592925	34.84421	-4.861109	-7.290571	-17.55936
99	3.775284	1.015389	-15.090476	7.136719	-3.40396	34.482297	-3.745543	-6.917518	-17.37339
100	3.52167	0.875492	-15.204956	8.902628	-3.131652	33.805645	-2.628324	-5.983281	-16.936106
