Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	22.074399	1.572246	0.165567	16.017298	7.114704	17.530073	12.084384	-5.367	-13.771996
43	22.486275	2.253197	1.557774	16.163344	7.651689	16.767714	14.691163	-5.850508	-14.648031
44	22.611337	2.75421	2.745315	16.760031	8.287651	15.889969	16.953269	-6.26319	-15.331151
45	22.489882	3.055175	3.637958	17.80159	9.012868	15.048428	18.872647	-6.627567	-15.847971
46	22.141871	3.143535	4.147127	19.324124	9.837371	14.369815	20.460105	-7.035332	-16.092737
47	21.633473	3.08529	4.350342	21.228138	10.75153	13.855931	21.893379	-7.534175	-16.025667
48	21.005442	2.917272	4.280574	23.446847	11.760693	13.53789	23.306782	-8.067367	-15.677945
49	20.303866	2.686306	3.978188	25.908916	12.866407	13.430566	24.72058	-8.52026	-15.142933
50	19.561453	2.449736	3.519445	28.57032	14.043573	13.458037	25.982362	-8.834803	-14.504879
51	18.787491	2.272596	3.019798	31.436339	15.229348	13.43818	26.788916	-9.063237	-13.838363
52	17.990317	2.19081	2.613852	34.459584	16.355004	13.197013	27.108813	-9.271079	-13.229101
53	17.182364	2.218607	2.378921	37.589584	17.386621	12.662196	27.011286	-9.432973	-12.711588
54	16.386902	2.342835	2.323637	40.748824	18.324987	11.879864	26.578377	-9.512038	-12.291411
55	15.621623	2.539284	2.415397	43.866315	19.189713	10.952287	25.856974	-9.48484	-11.97297
56	14.878314	2.785346	2.624047	46.885688	19.994861	9.97273	24.801666	-9.328911	-11.781732
57	14.112133	3.051938	2.890368	49.811618	20.770592	9.019036	23.417123	-9.062858	-11.694124
58	13.274222	3.344684	3.17774	52.65555	21.542284	8.142312	21.692699	-8.6956	-11.690614
59	12.315185	3.706605	3.457701	55.429015	22.328175	7.386526	19.656078	-8.244356	-11.763843
60	11.189096	4.217751	3.706521	58.137885	23.128475	6.788485	17.370756	-7.727659	-11.894817
61	9.820456	4.998476	3.913727	60.770389	23.939682	6.39306	14.913686	-7.173075	-12.042747
62	8.218618	5.999317	4.138206	63.3257	24.778817	6.13438	12.396644	-6.639692	-12.171955
63	6.42078	7.074642	4.453476	65.785051	25.679741	5.920954	9.880507	-6.196175	-12.270858
64	4.516345	8.024128	4.895176	68.121329	26.65954	5.645606	7.415083	-5.911239	-12.328144
65	2.617809	8.684905	5.441231	70.305017	27.689855	5.224393	5.067558	-5.769825	-12.291499
66	0.834943	8.941802	5.996085	72.278239	28.668115	4.637404	2.98516	-5.599267	-12.031488
67	-0.830198	8.898299	6.397256	74.032045	29.489846	4.037551	1.185936	-5.242555	-11.540269
68	-2.420637	8.648419	6.477743	75.531979	30.118572	3.613709	-0.384965	-4.667812	-10.882281
69	-3.994857	8.272216	6.108748	76.751267	30.583331	3.526214	-1.800402	-3.91041	-10.148644
70	-5.603819	7.825935	5.252328	77.674703	30.907106	3.837028	-3.102559	-3.030491	-9.382848
71	-7.27646	7.356362	3.925456	78.240382	31.080884	4.554988	-4.326204	-2.108852	-8.613295
72	-8.976437	6.909005	2.342845	78.464793	31.169589	5.541178	-5.556526	-1.242252	-7.945025
73	-10.66015	6.493869	0.696239	78.316469	31.229759	6.700476	-6.824033	-0.501199	-7.46978
74	-12.298636	6.075848	-0.828031	77.768631	31.296192	7.940143	-8.097156	0.05907	-7.181724
75	-13.880621	5.596985	-2.113479	76.828453	31.274381	9.168603	-9.332308	0.405215	-6.942767
76	-15.38575	4.995456	-3.10171	75.491083	30.991773	10.294079	-10.407279	0.527109	-6.660002
77	-16.803102	4.278633	-3.902984	73.836188	30.501422	11.334111	-11.22275	0.55109	-6.425305
78	-18.11494	3.465469	-4.612894	71.874412	29.851228	12.336806	-11.780627	0.54628	-6.242586
79	-19.316149	2.577822	-5.294243	69.603728	29.093542	13.335712	-12.187496	0.476947	-6.055748
80	-20.412838	1.63228	-5.965275	67.001111	28.318918	14.353428	-12.545261	0.28435	-5.914552
81	-21.385073	0.653401	-6.646638	64.008873	27.546054	15.422484	-12.757033	0.033783	-5.927346
82	-22.225714	-0.310592	-7.364549	60.702455	26.703468	16.556694	-12.69431	-0.141119	-6.095854
83	-22.908309	-1.220402	-8.136721	57.088487	25.753458	17.800711	-12.350361	-0.23106	-6.420658
84	-23.403978	-2.046047	-8.993365	53.155993	24.652757	19.218263	-11.783398	-0.286144	-6.812647
85	-23.688361	-2.767411	-9.976937	48.917425	23.329258	20.835389	-11.085986	-0.349048	-7.166498
86	-23.722955	-3.364033	-11.114206	44.400373	21.700384	22.590285	-10.372174	-0.458841	-7.457487
87	-23.556348	-3.873112	-12.313024	39.746839	19.815558	24.25769	-9.678435	-0.619225	-7.699613
88	-23.214218	-4.318059	-13.487819	35.064224	17.727609	25.634133	-8.984363	-0.828258	-7.875026
89	-22.729568	-4.70389	-14.578391	30.445323	15.543313	26.615212	-8.286127	-1.082972	-7.995561
90	-22.153279	-5.03269	-15.509894	25.979882	13.414926	27.191596	-7.6063	-1.384396	-8.184764
91	-21.542706	-5.325232	-16.107584	21.827463	11.517044	27.342587	-6.989231	-1.755562	-8.675888
92	-20.948094	-5.617894	-16.285039	18.080691	9.890483	27.173473	-6.466566	-2.185381	-9.537062
93	-20.402556	-5.923356	-16.000504	14.839497	8.541188	26.752767	-6.05906	-2.643413	-10.748073
94	-19.930762	-6.229665	-15.341196	12.158162	7.443936	26.185671	-5.744065	-3.092054	-12.149562
95	-19.539414	-6.49976	-14.522809	10.034218	6.55489	25.608898	-5.459722	-3.500894	-13.444981
96	-19.230791	-6.68455	-13.826886	8.501485	5.8646	25.166387	-5.143526	-3.876777	-14.261607
97	-18.98294	-6.786117	-13.408093	7.452773	5.351506	24.916122	-4.791785	-4.264466	-14.574445
98	-18.784227	-6.820747	-13.293355	6.885274	5.025505	24.87153	-4.451789	-4.680199	-14.492361
99	-18.617917	-6.818315	-13.418618	6.807737	4.886932	24.991196	-4.208972	-5.114177	-14.144257
100	-18.459369	-6.815203	-13.695359	7.205406	4.936931	25.214176	-4.129321	-5.533538	-13.64721
