Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-16.585526	-9.078236	-20.214494	39.194904	12.311891	32.249083	-21.019473	12.457176	0.711519
19	-15.875674	-9.168899	-20.788351	38.914016	12.028056	32.872786	-22.03757	12.284099	1.097054
20	-15.133274	-9.204806	-21.431189	38.442328	11.685354	33.603469	-22.920214	12.119996	1.458177
21	-14.309073	-9.231663	-22.006144	37.740707	11.340964	34.339629	-23.62238	11.950626	1.737845
22	-13.341332	-9.302307	-22.355183	36.788818	11.035732	34.938811	-24.132466	11.750846	1.911645
23	-12.198969	-9.4431	-22.392988	35.608231	10.768058	35.299675	-24.474382	11.506633	1.993066
24	-10.821753	-9.670195	-22.026062	34.172475	10.522113	35.328055	-24.629459	11.208876	1.978181
25	-9.224935	-9.94697	-21.33733	32.514393	10.267789	35.107067	-24.607016	10.876572	1.872124
26	-7.413863	-10.227794	-20.380532	30.640581	9.977153	34.715619	-24.372001	10.527948	1.654807
27	-5.431786	-10.445333	-19.231418	28.595142	9.617504	34.253933	-23.871969	10.183352	1.305894
28	-3.355242	-10.559936	-17.983107	26.460147	9.177069	33.79722	-23.100483	9.844931	0.838252
29	-1.24177	-10.527801	-16.712481	24.302948	8.640728	33.411398	-21.999664	9.500678	0.246992
30	0.845107	-10.351984	-15.486999	22.188693	8.02984	33.140662	-20.587377	9.133209	-0.449213
31	2.857987	-10.037356	-14.333389	20.165596	7.363822	33.005121	-18.866556	8.72906	-1.243957
32	4.750853	-9.58959	-13.25825	18.293302	6.665133	33.016377	-16.825814	8.27961	-2.139942
33	6.523583	-9.043445	-12.235217	16.585525	5.960342	33.153622	-14.51207	7.798613	-3.133585
34	8.16624	-8.415031	-11.244027	15.074769	5.271898	33.423464	-11.90838	7.304579	-4.250852
35	9.696351	-7.737621	-10.263541	13.752664	4.619407	33.806562	-9.045226	6.826733	-5.496261
36	11.128526	-7.038785	-9.289661	12.609897	4.016516	34.275521	-5.95862	6.381808	-6.856868
37	12.463654	-6.357197	-8.343243	11.667401	3.491241	34.789687	-2.686502	5.973282	-8.288513
38	13.720049	-5.727886	-7.444655	10.905079	3.058015	35.280395	0.665019	5.579711	-9.69649
39	14.890235	-5.188383	-6.616591	10.356949	2.755046	35.671547	3.999699	5.176825	-10.982359
40	15.96113	-4.77088	-5.881385	10.056536	2.615434	35.887701	7.196743	4.735419	-12.043029
41	16.914589	-4.484003	-5.25062	10.02655	2.648343	35.88945	10.175969	4.244016	-12.817667
42	17.693716	-4.34779	-4.750071	10.368426	2.887172	35.591305	12.816079	3.698015	-13.191086
43	18.294462	-4.328742	-4.356699	11.084869	3.292467	35.000282	15.112642	3.130251	-13.188549
44	18.691146	-4.417071	-4.065279	12.236871	3.85204	34.099577	17.017132	2.579821	-12.808256
45	18.872494	-4.595285	-3.869206	13.85581	4.538918	32.939942	18.500975	2.097832	-12.120607
46	18.862469	-4.838188	-3.757191	15.891805	5.314898	31.627832	19.592451	1.716492	-11.239069
47	18.654003	-5.127473	-3.729903	18.363893	6.165194	30.254907	20.225278	1.48677	-10.244522
48	18.288268	-5.425514	-3.755539	21.181724	7.071856	28.91307	20.424328	1.414912	-9.238787
49	17.777816	-5.699216	-3.808056	24.30479	8.036241	27.648697	20.171262	1.508689	-8.2781
50	17.128999	-5.90313	-3.852493	27.694789	9.064939	26.480761	19.455714	1.765878	-7.398201
51	16.372281	-6.004443	-3.85744	31.276729	10.149506	25.380676	18.37565	2.14312	-6.595131
52	15.52082	-5.952791	-3.798846	35.013785	11.287189	24.328125	16.984529	2.612007	-5.87239
53	14.613384	-5.731743	-3.688348	38.824581	12.46037	23.303341	15.427576	3.11849	-5.21983
54	13.677546	-5.332524	-3.551753	42.645532	13.657422	22.300588	13.817603	3.62236	-4.640099
55	12.735393	-4.729765	-3.431385	46.412054	14.876016	21.328146	12.258577	4.086898	-4.162664
56	11.805672	-3.944131	-3.367186	50.087829	16.109888	20.398014	10.801084	4.50556	-3.79428
57	10.904034	-2.954783	-3.39688	53.63976	17.340689	19.521974	9.468988	4.881551	-3.542333
58	10.026403	-1.778235	-3.534007	57.068105	18.530598	18.68908	8.230999	5.235878	-3.378949
59	9.138251	-0.456836	-3.773989	60.391339	19.644991	17.884952	7.040744	5.589571	-3.273453
60	8.149609	0.953254	-4.135701	63.617325	20.626784	17.117088	5.852426	5.965844	-3.201405
61	6.979464	2.353363	-4.59252	66.784037	21.464142	16.385555	4.628473	6.370885	-3.137457
62	5.542838	3.670632	-5.118072	69.904297	22.129811	15.684763	3.343151	6.799182	-3.07834
63	3.813082	4.859476	-5.676216	72.967343	22.618013	15.012706	1.991237	7.223454	-3.037606
64	1.834073	5.926717	-6.250062	75.941385	22.952537	14.381037	0.592184	7.610907	-3.033577
65	-0.388631	6.880152	-6.839626	78.747624	23.13623	13.826396	-0.825979	7.916649	-3.100803
66	-2.783746	7.770227	-7.444008	81.336749	23.212174	13.372848	-2.22167	8.128052	-3.250798
67	-5.311876	8.627499	-8.055293	83.639028	23.193636	13.048368	-3.560771	8.239435	-3.484268
68	-7.926313	9.467554	-8.644344	85.571636	23.085241	12.872474	-4.807408	8.258889	-3.774252
69	-10.585386	10.278786	-9.155034	87.124555	22.899099	12.805827	-5.94822	8.211554	-4.078732
70	-13.280131	11.007348	-9.472886	88.217501	22.631717	12.778547	-6.955146	8.108527	-4.35981
71	-16.000023	11.591448	-9.549476	88.868644	22.308395	12.71949	-7.837049	7.9699	-4.59721
72	-18.711452	11.992584	-9.427309	89.06954	21.955674	12.6546	-8.601587	7.802229	-4.785531
73	-21.332267	12.198974	-9.221643	88.768842	21.607727	12.701717	-9.256807	7.600486	-4.920473
74	-23.797147	12.268376	-9.051749	88.020384	21.294806	12.950804	-9.834745	7.366363	-5.017166
75	-26.033516	12.238878	-8.99611	86.782136	21.046463	13.499174	-10.341352	7.103764	-5.091851
76	-28.02138	12.17339	-9.089516	85.080665	20.882789	14.392906	-10.783637	6.828041	-5.172111
77	-29.756538	12.110793	-9.3391	82.938872	20.822109	15.651638	-11.162962	6.548091	-5.285897
78	-31.189655	12.074205	-9.76937	80.2974	20.909782	17.352681	-11.468365	6.265515	-5.484544
79	-32.352471	12.062908	-10.352521	77.217619	21.140997	19.455027	-11.710874	5.975787	-5.792716
80	-33.230423	12.068842	-11.083376	73.665719	21.508627	21.990153	-11.892013	5.671387	-6.235866
81	-33.840576	12.074616	-11.928067	69.659881	21.932385	24.933759	-12.023448	5.354678	-6.790377
82	-34.204255	12.06355	-12.843511	65.259633	22.302451	28.217084	-12.113848	5.042393	-7.398256
83	-34.2832	12.005375	-13.789554	60.460954	22.464264	31.803206	-12.150731	4.769326	-8.01178
84	-34.130585	11.872391	-14.704527	55.386488	22.32777	35.525035	-12.125035	4.559364	-8.641035
85	-33.764326	11.622044	-15.518581	50.109849	21.792478	39.220506	-12.022379	4.424839	-9.340597
86	-33.214911	11.211785	-16.154981	44.74765	20.785966	42.665085	-11.867525	4.336891	-10.134125
87	-32.529183	10.6407	-16.582336	39.425965	19.336168	45.689734	-11.728408	4.233764	-10.951586
88	-31.730105	9.887833	-16.720666	34.296874	17.422316	48.011375	-11.670367	4.048758	-11.694917
89	-30.875642	8.990381	-16.56354	29.460735	15.19482	49.527801	-11.672721	3.765004	-12.34078
90	-30.006921	7.988827	-16.114493	24.991325	12.79398	50.181273	-11.699075	3.374469	-12.9042
91	-29.158952	6.956619	-15.427795	20.954557	10.410873	50.0315	-11.725407	2.859329	-13.431943
92	-28.343549	5.970264	-14.636394	17.313617	8.201324	49.395543	-11.744802	2.239024	-13.994594
93	-27.568175	5.10356	-13.857769	14.127401	6.306237	48.513891	-11.76126	1.539843	-14.645136
94	-26.82911	4.403311	-13.207292	11.396686	4.767184	47.668821	-11.781085	0.839558	-15.374772
95	-26.123748	3.89463	-12.754273	9.133723	3.580609	47.026806	-11.798606	0.22083	-16.139437
96	-25.453941	3.614876	-12.581247	7.423711	2.76288	46.714692	-11.792979	-0.199345	-16.842542
97	-24.818188	3.525236	-12.652262	6.228131	2.235212	46.658662	-11.747799	-0.370566	-17.376734
98	-24.229721	3.605489	-12.913726	5.622047	1.988389	46.732844	-11.641759	-0.217861	-17.613527
99	-23.693711	3.790302	-13.253966	5.59761	1.979771	46.730269	-11.440503	0.298887	-17.473898
100	-23.200345	4.020328	-13.612532	6.081366	2.15921	46.531877	-11.094667	1.195433	-16.959397
