Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	5.957092	-4.177437	-2.451162	26.021402	7.967728	16.191743	13.186269	-1.071417	-1.740627
44	5.323434	-4.37824	-2.781421	28.118762	8.748603	16.461941	13.992642	-1.294345	-1.56246
45	4.593125	-4.519791	-3.17867	30.562521	9.60603	16.802791	14.494469	-1.513599	-1.553092
46	3.795867	-4.575431	-3.567337	33.340585	10.498986	17.0693	14.642565	-1.750528	-1.669525
47	2.966509	-4.525719	-3.888061	36.43578	11.35084	17.118569	14.416579	-1.997392	-1.846897
48	2.138549	-4.361417	-4.105397	39.810562	12.071059	16.864186	13.853314	-2.225803	-2.0143
49	1.334051	-4.08565	-4.19214	43.387	12.619376	16.321791	13.052495	-2.41196	-2.159423
50	0.557197	-3.718185	-4.122743	47.057322	13.037779	15.578977	12.142283	-2.55334	-2.341066
51	-0.201072	-3.290128	-3.888799	50.725171	13.383854	14.710325	11.229343	-2.654017	-2.591532
52	-0.957514	-2.830408	-3.500965	54.328213	13.667321	13.746973	10.382745	-2.691379	-2.856925
53	-1.742387	-2.361856	-2.979574	57.831655	13.88744	12.713519	9.656609	-2.607414	-3.067811
54	-2.604252	-1.901601	-2.358339	61.218055	14.070641	11.650617	9.113021	-2.326127	-3.197937
55	-3.599329	-1.45122	-1.682405	64.477531	14.230158	10.605783	8.769817	-1.802029	-3.216218
56	-4.772048	-0.990317	-0.99919	67.597075	14.346502	9.630186	8.507566	-1.094806	-3.057838
57	-6.135995	-0.488201	-0.362543	70.557262	14.405172	8.7788	8.148317	-0.334379	-2.684001
58	-7.662167	0.083741	0.167539	73.336367	14.417379	8.101821	7.628255	0.41053	-2.131609
59	-9.295077	0.74932	0.550028	75.916289	14.413226	7.631005	6.976635	1.143753	-1.512884
60	-10.995137	1.51517	0.784514	78.286945	14.423081	7.362328	6.20994	1.87048	-0.960029
61	-12.761742	2.356741	0.902435	80.44289	14.450861	7.2527	5.322768	2.586782	-0.519985
62	-14.609904	3.228071	0.937789	82.371662	14.473951	7.250136	4.310354	3.279573	-0.146835
63	-16.531547	4.078326	0.905835	84.050103	14.469151	7.324316	3.171609	3.904258	0.189664
64	-18.488074	4.859553	0.812324	85.454285	14.423693	7.459969	1.918838	4.403484	0.47761
65	-20.433829	5.536663	0.676114	86.564817	14.327311	7.637773	0.614035	4.765206	0.726828
66	-22.333561	6.09362	0.531319	87.362917	14.168876	7.832951	-0.650645	5.017302	0.955936
67	-24.162669	6.528062	0.404825	87.832067	13.951154	8.027372	-1.825649	5.169745	1.128517
68	-25.904016	6.842605	0.29741	87.962913	13.703022	8.218774	-2.88013	5.221356	1.188936
69	-27.544979	7.04103	0.189708	87.750774	13.460438	8.41895	-3.760867	5.186419	1.131852
70	-29.07636	7.1252	0.067036	87.195255	13.238495	8.63467	-4.443538	5.075757	0.982159
71	-30.494411	7.089858	-0.062717	86.304881	13.027041	8.8491	-4.947222	4.890854	0.768648
72	-31.797076	6.93115	-0.185273	85.093216	12.800333	9.044016	-5.30091	4.638173	0.52356
73	-32.977874	6.657597	-0.298197	83.571171	12.529301	9.223465	-5.536992	4.33982	0.262859
74	-34.029184	6.28477	-0.402143	81.747059	12.19836	9.398221	-5.696256	4.021169	-0.005605
75	-34.946531	5.835894	-0.504595	79.631299	11.809219	9.58341	-5.864945	3.649585	-0.264197
76	-35.724409	5.342211	-0.628433	77.240117	11.371293	9.805666	-6.196898	3.127958	-0.508132
77	-36.354071	4.823457	-0.791799	74.589701	10.912811	10.085366	-6.794152	2.423191	-0.764681
78	-36.828868	4.277429	-0.992104	71.684407	10.496064	10.429333	-7.520851	1.655373	-1.057913
79	-37.144407	3.694622	-1.220569	68.517636	10.205963	10.849518	-8.062625	0.98709	-1.379691
80	-37.292114	3.072945	-1.479548	65.0808	10.114313	11.377935	-8.257105	0.450673	-1.735167
81	-37.259881	2.416354	-1.774477	61.368009	10.214261	12.04647	-8.197182	-0.034622	-2.150664
82	-37.038117	1.733169	-2.103573	57.379781	10.408075	12.861911	-7.995649	-0.510698	-2.628743
83	-36.62591	1.041868	-2.461775	53.128563	10.591787	13.823718	-7.691973	-0.961623	-3.154076
84	-36.040418	0.368236	-2.830111	48.654731	10.694119	14.926162	-7.338021	-1.38746	-3.699564
85	-35.321336	-0.258935	-3.166555	44.046257	10.649562	16.131791	-6.990292	-1.798659	-4.237255
86	-34.52428	-0.808959	-3.425538	39.43096	10.411519	17.384531	-6.685504	-2.20382	-4.781681
87	-33.708795	-1.264743	-3.571901	34.946594	9.979851	18.631094	-6.472679	-2.642259	-5.380784
88	-32.925297	-1.638409	-3.574243	30.720939	9.389153	19.810932	-6.408834	-3.182572	-6.067501
89	-32.208379	-1.964419	-3.402497	26.866505	8.681519	20.845882	-6.519622	-3.877831	-6.838037
90	-31.578432	-2.277099	-3.044229	23.472793	7.893891	21.65217	-6.780586	-4.721941	-7.650344
91	-31.04009	-2.589346	-2.532627	20.587455	7.060923	22.179046	-7.127152	-5.634799	-8.441126
92	-30.578208	-2.890585	-1.954786	18.202757	6.226622	22.451758	-7.476413	-6.493636	-9.169837
93	-30.165096	-3.16808	-1.418281	16.272272	5.45001	22.563445	-7.755858	-7.196288	-9.851999
94	-29.775913	-3.427619	-1.0009	14.756437	4.786334	22.593622	-7.932501	-7.703504	-10.520336
95	-29.398815	-3.69263	-0.729153	13.657457	4.265809	22.531614	-8.019114	-8.02301	-11.142171
96	-29.036109	-3.986109	-0.60175	13.008556	3.901532	22.311059	-8.042066	-8.166237	-11.623924
97	-28.698006	-4.311908	-0.629117	12.835947	3.704654	21.912478	-7.987394	-8.118537	-11.90107
98	-28.392257	-4.650141	-0.850126	13.132728	3.681035	21.400115	-7.772198	-7.813015	-11.972712
99	-28.116636	-4.96868	-1.314579	13.859804	3.82119	20.874887	-7.288104	-7.13562	-11.862648
100	-27.86094	-5.238477	-2.049398	14.968155	4.095298	20.408391	-6.518813	-6.018367	-11.574027
