Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	10.241653	-1.952476	7.782612	38.544391	21.088753	16.737257	13.282212	-11.072202	-13.228662
50	9.080588	-2.074062	8.07458	41.921414	22.710743	15.221503	12.996154	-10.867368	-12.759405
51	7.776865	-2.191607	8.422764	45.359689	24.400544	13.704089	12.527764	-10.542509	-12.375931
52	6.304545	-2.315069	8.794457	48.831222	26.167069	12.193337	11.898278	-10.090189	-12.085343
53	4.679551	-2.443696	9.149116	52.309257	27.983105	10.687409	11.169123	-9.535814	-11.861057
54	2.912488	-2.563091	9.455605	55.779598	29.808695	9.185182	10.383215	-8.894755	-11.677124
55	0.989974	-2.637736	9.681404	59.23116	31.58008	7.692079	9.56767	-8.164672	-11.508265
56	-1.058987	-2.636816	9.829506	62.659463	33.24372	6.216786	8.743279	-7.365019	-11.329948
57	-3.241854	-2.508677	9.885837	66.047598	34.723962	4.782377	7.91089	-6.492758	-11.128803
58	-5.533936	-2.227666	9.849954	69.371836	35.985195	3.416975	7.06328	-5.561422	-10.906854
59	-7.894977	-1.797702	9.726002	72.602924	37.028568	2.144266	6.192506	-4.592439	-10.675115
60	-10.284888	-1.214078	9.495807	75.666912	37.814746	1.008249	5.287535	-3.609475	-10.446053
61	-12.656354	-0.557039	9.186216	78.546571	38.412409	-0.015984	4.35828	-2.647054	-10.23353
62	-14.979914	0.099796	8.800995	81.179982	38.840128	-0.935432	3.41789	-1.743343	-10.057019
63	-17.242543	0.674132	8.339945	83.525735	39.130573	-1.758643	2.491277	-0.934014	-9.932563
64	-19.446891	1.130835	7.799285	85.587346	39.314716	-2.482601	1.601389	-0.232891	-9.860931
65	-21.582535	1.441414	7.14616	87.283383	39.371862	-3.049521	0.780532	0.321219	-9.848657
66	-23.666816	1.650866	6.390609	88.652111	39.314099	-3.446167	0.031796	0.745298	-9.879409
67	-25.704072	1.791618	5.533157	89.66695	39.132703	-3.634263	-0.637536	1.037617	-9.947553
68	-27.690108	1.900073	4.588177	90.294047	38.822775	-3.580367	-1.225744	1.201588	-10.04726
69	-29.623069	2.006305	3.596172	90.57562	38.411169	-3.313382	-1.749783	1.269668	-10.168544
70	-31.477154	2.122907	2.590236	90.446637	37.902606	-2.81218	-2.208141	1.251187	-10.308918
71	-33.240768	2.246079	1.610627	89.943454	37.330957	-2.124541	-2.616279	1.181284	-10.463265
72	-34.893368	2.361315	0.691673	89.064449	36.719636	-1.280078	-2.983299	1.084111	-10.633724
73	-36.396899	2.443677	-0.131366	87.761071	36.086595	-0.289793	-3.315225	0.976495	-10.828546
74	-37.75549	2.478881	-0.864322	86.096666	35.448963	0.808427	-3.62502	0.868618	-11.046157
75	-38.931087	2.446974	-1.503201	84.02272	34.814115	2.027979	-3.912431	0.759745	-11.28333
76	-39.914922	2.348392	-2.073721	81.56335	34.18446	3.376008	-4.175913	0.642374	-11.530849
77	-40.697876	2.192165	-2.604552	78.741654	33.55915	4.868824	-4.412309	0.504118	-11.786568
78	-41.218444	1.982689	-3.120097	75.493974	32.932037	6.571115	-4.611468	0.319149	-12.056604
79	-41.505245	1.74832	-3.646753	71.897116	32.288149	8.483664	-4.777676	0.076984	-12.341984
80	-41.522029	1.512803	-4.20449	67.924438	31.595931	10.665248	-4.913546	-0.244037	-12.645967
81	-41.266745	1.301312	-4.802034	63.604248	30.813154	13.13263	-5.03549	-0.649184	-12.96969
82	-40.770556	1.126511	-5.434019	59.010952	29.902544	15.84728	-5.165039	-1.123678	-13.31301
83	-40.000039	1.003343	-6.097111	54.17068	28.770809	18.799481	-5.328899	-1.661986	-13.682562
84	-39.019802	0.920986	-6.772771	49.215266	27.402471	21.861448	-5.535297	-2.234433	-14.078868
85	-37.841303	0.872532	-7.444343	44.244245	25.750033	24.919473	-5.791271	-2.828698	-14.514914
86	-36.491613	0.845023	-8.091485	39.375872	23.802141	27.829202	-6.093826	-3.440838	-15.007887
87	-35.028037	0.822242	-8.699965	34.689781	21.628699	30.492256	-6.426294	-4.076964	-15.561003
88	-33.478975	0.789258	-9.242989	30.302155	19.270717	32.760449	-6.777763	-4.767271	-16.188217
89	-31.899065	0.736956	-9.711798	26.228087	16.843094	34.62947	-7.135124	-5.532622	-16.87706
90	-30.331386	0.661326	-10.089898	22.507702	14.440686	36.082737	-7.494452	-6.391881	-17.619314
91	-28.824735	0.564023	-10.353862	19.21255	12.166559	37.104709	-7.857503	-7.349402	-18.402428
92	-27.406746	0.457187	-10.514203	16.314697	10.071571	37.801278	-8.22634	-8.359304	-19.195845
93	-26.12251	0.352781	-10.563411	13.908846	8.238791	38.194849	-8.597925	-9.36288	-19.961787
94	-24.980526	0.260674	-10.529332	11.98166	6.686118	38.387652	-8.956998	-10.284865	-20.664624
95	-23.982337	0.1834	-10.438121	10.523112	5.424956	38.463252	-9.280018	-11.057217	-21.276184
96	-23.14846	0.118069	-10.305327	9.599027	4.51338	38.478896	-9.524108	-11.579051	-21.753747
97	-22.444527	0.053433	-10.151589	9.102587	3.895018	38.483644	-9.666715	-11.835725	-22.102057
98	-21.874595	-0.022221	-9.982221	9.0487	3.594786	38.48862	-9.654615	-11.743128	-22.293045
99	-21.423927	-0.118427	-9.801985	9.378362	3.582159	38.483527	-9.453449	-11.261012	-22.324358
100	-21.07647	-0.239135	-9.614591	10.012744	3.801017	38.442547	-9.055628	-10.385011	-22.208583
