Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	6.298516	2.664665	1.164776	23.553337	-3.566586	10.027227	-16.408119	3.198367	-7.129417
31	7.249827	3.295071	1.571349	22.634109	-3.368182	10.786797	-14.159348	2.917653	-8.366588
32	8.121357	3.860272	1.996133	21.802469	-3.205908	11.48489	-11.710118	2.585253	-9.597393
33	8.917227	4.360483	2.432832	21.058934	-3.045615	12.132006	-9.180202	2.301681	-10.840037
34	9.638252	4.790631	2.868675	20.406528	-2.852249	12.737468	-6.619996	2.070721	-12.026317
35	10.288651	5.141128	3.280809	19.853078	-2.60817	13.302893	-4.032785	1.850431	-13.04943
36	10.87324	5.403564	3.657377	19.417576	-2.311154	13.814826	-1.443895	1.620373	-13.883716
37	11.393911	5.574725	4.010194	19.124046	-1.965706	14.237953	1.087259	1.35394	-14.537463
38	11.85784	5.663902	4.343007	18.975839	-1.587195	14.568368	3.524063	1.031795	-14.984349
39	12.266769	5.669142	4.635212	18.983178	-1.182614	14.830692	5.858059	0.662147	-15.186078
40	12.623343	5.579703	4.853609	19.152072	-0.737156	15.077303	8.092354	0.262799	-15.153621
41	12.927365	5.386844	4.973238	19.489226	-0.218927	15.372185	10.22364	-0.155662	-14.936161
42	13.1688	5.101909	4.999147	20.012856	0.401437	15.76317	12.238046	-0.582103	-14.592822
43	13.327473	4.756924	4.958239	20.760928	1.141475	16.254781	14.1075	-1.002781	-14.150083
44	13.373659	4.394873	4.88364	21.799882	2.012927	16.798328	15.762382	-1.404846	-13.581776
45	13.302918	4.059941	4.819795	23.143633	3.000245	17.322608	17.128204	-1.775692	-12.923116
46	13.113624	3.788518	4.804564	24.817553	4.092369	17.774662	18.092587	-2.089599	-12.276269
47	12.816317	3.606386	4.851489	26.829035	5.264657	18.105986	18.569567	-2.309917	-11.753026
48	12.432226	3.523454	4.941458	29.154789	6.486862	18.286646	18.555109	-2.417779	-11.430239
49	11.985122	3.542652	5.046789	31.741136	7.739196	18.31737	18.136092	-2.436072	-11.338945
50	11.493779	3.663624	5.147068	34.519535	9.014645	18.214608	17.453004	-2.416978	-11.438422
51	10.967088	3.885202	5.221492	37.434354	10.311157	17.979219	16.663771	-2.401426	-11.614791
52	10.408587	4.178349	5.270986	40.423937	11.618467	17.611217	15.925967	-2.386987	-11.740607
53	9.80458	4.525893	5.308374	43.462977	12.920699	17.084997	15.308406	-2.356289	-11.785208
54	9.135416	4.915561	5.334053	46.533768	14.192466	16.401632	14.803714	-2.282516	-11.76433
55	8.38582	5.344823	5.331776	49.617902	15.404854	15.590931	14.371942	-2.118657	-11.675552
56	7.55038	5.831757	5.29625	52.692241	16.527667	14.680719	13.99168	-1.805476	-11.514808
57	6.621789	6.408661	5.234643	55.732408	17.528531	13.689808	13.66182	-1.278581	-11.28391
58	5.539374	7.090273	5.131478	58.72276	18.376696	12.637067	13.333318	-0.506969	-10.956105
59	4.22036	7.811847	4.981642	61.670799	19.10029	11.533275	12.886009	0.366675	-10.545242
60	2.597866	8.472374	4.806324	64.574868	19.739248	10.364007	12.231642	1.182272	-10.112537
61	0.68017	8.972836	4.619083	67.412866	20.322154	9.124987	11.357706	1.848596	-9.717491
62	-1.440332	9.260328	4.398322	70.137892	20.839774	7.851719	10.305949	2.359363	-9.385247
63	-3.640554	9.322624	4.096195	72.689109	21.25866	6.621335	9.14604	2.788521	-9.117784
64	-5.8105	9.148163	3.679032	75.005804	21.56132	5.51158	7.946701	3.219053	-8.908659
65	-7.837048	8.701447	3.161364	76.998783	21.755254	4.577641	6.721888	3.640643	-8.760205
66	-9.668346	8.018345	2.627666	78.63138	21.868445	3.803198	5.444295	3.976928	-8.659372
67	-11.35078	7.196393	2.144925	79.909575	21.898627	3.161457	4.085706	4.169626	-8.566732
68	-12.985529	6.367287	1.710355	80.849732	21.821444	2.677034	2.62459	4.191804	-8.45353
69	-14.659805	5.641043	1.284327	81.458248	21.62066	2.403254	1.077414	4.064426	-8.327395
70	-16.401465	5.067212	0.85911	81.7305	21.315027	2.365165	-0.482072	3.849432	-8.224575
71	-18.183461	4.645372	0.462756	81.661905	20.948615	2.555053	-1.91498	3.639181	-8.17192
72	-19.936888	4.342636	0.100466	81.222042	20.549077	2.991669	-3.070304	3.532646	-8.135377
73	-21.585413	4.091799	-0.273998	80.404463	20.120545	3.701587	-3.955724	3.579046	-8.052579
74	-23.105286	3.836771	-0.683211	79.227159	19.678195	4.672495	-4.64086	3.77919	-7.916693
75	-24.505756	3.550377	-1.117205	77.699966	19.257598	5.874547	-5.168917	4.048954	-7.71887
76	-25.788497	3.238737	-1.578716	75.825348	18.880649	7.297322	-5.627472	4.238142	-7.451179
77	-26.936906	2.921907	-2.070369	73.6019	18.528597	8.931682	-6.089884	4.287454	-7.172764
78	-27.933202	2.59965	-2.556571	71.048016	18.139076	10.711939	-6.566724	4.256864	-6.95459
79	-28.750616	2.248657	-2.984918	68.188436	17.667223	12.545465	-7.063196	4.194081	-6.833797
80	-29.363525	1.844765	-3.332502	65.044937	17.176298	14.391499	-7.564215	4.087551	-6.803679
81	-29.766581	1.382553	-3.611137	61.638073	16.722677	16.250841	-8.001166	3.944502	-6.805441
82	-29.942049	0.873131	-3.837522	57.964698	16.268306	18.118854	-8.336555	3.775736	-6.844356
83	-29.870472	0.346261	-4.022349	54.029959	15.725826	19.985818	-8.581059	3.585983	-6.997942
84	-29.543537	-0.154515	-4.17102	49.877834	14.990667	21.821483	-8.72715	3.404715	-7.30224
85	-28.976093	-0.579684	-4.293472	45.599798	13.944733	23.542061	-8.770678	3.271478	-7.693774
86	-28.208386	-0.885504	-4.384396	41.311926	12.492818	24.995062	-8.752694	3.203103	-8.073106
87	-27.316331	-1.056879	-4.394783	37.133162	10.663886	26.000152	-8.721562	3.160772	-8.406865
88	-26.391863	-1.124688	-4.273713	33.134441	8.609651	26.471739	-8.692988	3.071009	-8.705023
89	-25.49574	-1.119125	-3.993023	29.359131	6.444545	26.350244	-8.674673	2.880597	-8.95431
90	-24.671001	-1.078898	-3.551579	25.825467	4.295545	25.652358	-8.686271	2.545445	-9.160486
91	-23.943226	-1.047699	-2.97303	22.533221	2.321749	24.506747	-8.751709	2.020029	-9.398037
92	-23.313772	-1.04881	-2.323143	19.479287	0.674167	23.185324	-8.890532	1.281384	-9.818989
93	-22.764953	-1.07737	-1.69686	16.684637	-0.555831	22.048775	-9.126735	0.354397	-10.605204
94	-22.280182	-1.123057	-1.179702	14.230892	-1.356471	21.393647	-9.458383	-0.607437	-11.824983
95	-21.838197	-1.171246	-0.811736	12.165296	-1.874571	21.178169	-9.798035	-1.3369	-13.135768
96	-21.424344	-1.198784	-0.62752	10.557921	-2.231993	21.236485	-10.080378	-1.703729	-14.050895
97	-21.027868	-1.187127	-0.631578	9.475572	-2.501052	21.398438	-10.328723	-1.844299	-14.259417
98	-20.642701	-1.139226	-0.795026	8.969646	-2.685004	21.587369	-10.601726	-2.00116	-13.789668
99	-20.257558	-1.076116	-1.090927	9.044083	-2.743409	21.84387	-10.868852	-2.237514	-12.914482
100	-19.847785	-1.025698	-1.521891	9.632321	-2.629686	22.251863	-10.969902	-2.387196	-11.979919
