Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
25	-7.046483	-8.239532	-2.484746	35.596325	4.740695	12.130452	-24.531139	5.153636	-0.110088
26	-5.661137	-8.116057	-3.132783	34.342186	4.577215	12.765621	-24.248841	4.868577	-0.226211
27	-4.276212	-7.975298	-3.909165	33.008054	4.443964	13.534323	-23.738975	4.480033	-0.420668
28	-2.870084	-7.820215	-4.733568	31.609738	4.331791	14.390223	-23.024213	4.00883	-0.701717
29	-1.422075	-7.652627	-5.536954	30.149246	4.235594	15.300766	-22.091393	3.462181	-1.086424
30	0.084165	-7.476702	-6.24494	28.630935	4.150683	16.223558	-20.932283	2.852051	-1.582433
31	1.651798	-7.296464	-6.808138	27.068725	4.076682	17.123394	-19.570445	2.197831	-2.18101
32	3.298558	-7.110848	-7.142945	25.471268	4.019768	17.965425	-17.970841	1.50493	-2.901494
33	5.006816	-6.91714	-7.264222	23.868576	3.975899	18.737018	-16.190053	0.792209	-3.707301
34	6.770169	-6.705934	-7.129594	22.296285	3.942382	19.405434	-14.224581	0.073979	-4.589058
35	8.558609	-6.4687	-6.760405	20.794127	3.914304	19.962106	-12.112893	-0.629273	-5.524461
36	10.334511	-6.196346	-6.176033	19.409953	3.888981	20.394383	-9.885439	-1.297327	-6.494477
37	12.046226	-5.877963	-5.386781	18.216564	3.86649	20.669261	-7.567714	-1.90801	-7.471358
38	13.653866	-5.51755	-4.45451	17.24515	3.852648	20.789224	-5.204832	-2.45826	-8.423623
39	15.071694	-5.114248	-3.400193	16.615456	3.870938	20.707341	-2.827685	-2.931507	-9.311999
40	16.276657	-4.693048	-2.29284	16.336011	3.944731	20.451369	-0.472259	-3.345084	-10.120393
41	17.204585	-4.284793	-1.186568	16.494884	4.116388	20.014733	1.83047	-3.708171	-10.819855
42	17.832991	-3.927644	-0.138608	17.124255	4.420495	19.420235	4.066547	-4.039824	-11.399297
43	18.1784	-3.652454	0.807591	18.204718	4.872528	18.706072	6.243522	-4.3614	-11.864457
44	18.214161	-3.50356	1.589586	19.794594	5.508982	17.894413	8.375724	-4.698443	-12.204025
45	18.018189	-3.472531	2.208301	21.780785	6.295444	17.034373	10.501432	-5.073724	-12.449626
46	17.586265	-3.571297	2.628345	24.181892	7.232972	16.138776	12.65813	-5.522761	-12.597385
47	16.972388	-3.764595	2.879379	26.904532	8.272875	15.216446	14.869062	-6.06017	-12.6666
48	16.194049	-4.024207	2.975985	29.905881	9.378729	14.265021	17.145023	-6.701496	-12.667533
49	15.257074	-4.316341	2.935979	33.147917	10.508854	13.279723	19.471216	-7.450757	-12.615648
50	14.187847	-4.602787	2.799242	36.560534	11.620106	12.264476	21.790643	-8.281773	-12.536787
51	12.965329	-4.835558	2.573062	40.139578	12.659781	11.221344	23.970485	-9.181736	-12.456704
52	11.628707	-4.984975	2.298778	43.826339	13.605814	10.167394	25.88618	-10.10056	-12.404671
53	10.176301	-4.996185	1.997939	47.612007	14.408018	9.113743	27.320569	-10.982339	-12.405348
54	8.626954	-4.836477	1.702234	51.468449	15.036817	8.068853	28.161174	-11.750989	-12.462916
55	6.991924	-4.479943	1.443852	55.364494	15.465523	7.038699	28.373946	-12.322312	-12.581342
56	5.263874	-3.885697	1.260533	59.261217	15.650123	6.036468	27.922916	-12.595301	-12.76863
57	3.455164	-3.092243	1.159537	63.115434	15.627213	5.07398	26.981104	-12.587733	-12.990826
58	1.548331	-2.096518	1.151764	66.864139	15.388754	4.188477	25.566596	-12.267909	-13.211818
59	-0.440236	-0.98134	1.193169	70.475695	15.019803	3.40322	23.842724	-11.723657	-13.409638
60	-2.503118	0.187137	1.230761	73.896363	14.58949	2.764495	21.868602	-11.000172	-13.569377
61	-4.616977	1.33343	1.199394	77.08746	14.174547	2.308167	19.692289	-10.165771	-13.675663
62	-6.751745	2.402617	1.054373	80.043826	13.825888	2.039059	17.356178	-9.292312	-13.71926
63	-8.887425	3.338075	0.738572	82.703921	13.586173	1.999571	14.856196	-8.434169	-13.674025
64	-11.015244	4.151441	0.274795	85.109095	13.436426	2.145413	12.252947	-7.626879	-13.543895
65	-13.135564	4.838365	-0.330872	87.209064	13.362828	2.484056	9.595923	-6.902695	-13.30852
66	-15.252297	5.439541	-1.010111	89.017713	13.317678	2.968176	6.977085	-6.254293	-12.978354
67	-17.363349	5.989492	-1.68571	90.514174	13.254225	3.561394	4.494864	-5.659231	-12.554217
68	-19.458122	6.514713	-2.271072	91.653871	13.128126	4.229355	2.24295	-5.087925	-12.026307
69	-21.523647	7.032664	-2.72423	92.466301	12.927679	4.933592	0.230815	-4.515156	-11.4094
70	-23.529912	7.541588	-2.988056	92.865919	12.643616	5.65687	-1.483917	-3.929377	-10.702696
71	-25.471678	8.030711	-3.095984	92.919045	12.317874	6.378679	-2.970348	-3.334344	-9.950693
72	-27.333472	8.476125	-3.053395	92.589814	11.989923	7.084552	-4.235059	-2.74069	-9.187841
73	-29.112179	8.85704	-2.902023	91.898014	11.708497	7.768514	-5.320892	-2.168248	-8.456155
74	-30.804436	9.159407	-2.690646	90.868704	11.519746	8.436324	-6.268723	-1.641445	-7.794454
75	-32.383879	9.361044	-2.464904	89.45829	11.4885	9.107424	-7.087358	-1.200382	-7.251831
76	-33.849134	9.47444	-2.271237	87.721901	11.628543	9.811388	-7.812402	-0.860352	-6.831759
77	-35.145793	9.48473	-2.159194	85.586373	12.003084	10.599791	-8.435076	-0.665071	-6.561376
78	-36.256089	9.408189	-2.146359	83.082497	12.591783	11.507168	-8.967488	-0.603926	-6.40965
79	-37.125517	9.248097	-2.252568	80.169475	13.382803	12.589275	-9.406875	-0.671975	-6.359736
80	-37.701981	9.011721	-2.481461	76.811665	14.324788	13.899	-9.760198	-0.845258	-6.397288
81	-37.983648	8.714259	-2.805589	73.039396	15.321491	15.441756	-10.04867	-1.078418	-6.511704
82	-37.885777	8.350249	-3.209216	68.766921	16.246405	17.269876	-10.275212	-1.335118	-6.729661
83	-37.47484	7.938737	-3.640588	64.111371	16.981686	19.302254	-10.46205	-1.571676	-7.035253
84	-36.733451	7.485333	-4.061834	59.096376	17.356834	21.483658	-10.614341	-1.753564	-7.422831
85	-35.74003	7.009066	-4.446664	53.868563	17.298017	23.678786	-10.744947	-1.876521	-7.858187
86	-34.570261	6.528741	-4.787199	48.581115	16.781492	25.739457	-10.863421	-1.9617	-8.320475
87	-33.289131	6.064317	-5.080228	43.394797	15.816962	27.49971	-10.977712	-2.055941	-8.806118
88	-31.977187	5.6294	-5.332149	38.419327	14.560861	28.898667	-11.095985	-2.208049	-9.306865
89	-30.697203	5.246697	-5.530135	33.81497	13.098714	29.788303	-11.228192	-2.47395	-9.807035
90	-29.487768	4.918876	-5.676442	29.595834	11.579727	30.225307	-11.374211	-2.84527	-10.285851
91	-28.380177	4.658583	-5.758964	25.847905	10.097383	30.186048	-11.525206	-3.305602	-10.722357
92	-27.378583	4.469399	-5.775886	22.597452	8.72173	29.729621	-11.663511	-3.806135	-11.103591
93	-26.465525	4.347687	-5.73918	19.827211	7.48884	28.962884	-11.773855	-4.293824	-11.423747
94	-25.631163	4.301595	-5.66063	17.622514	6.44957	27.957595	-11.836277	-4.704327	-11.668129
95	-24.840548	4.31287	-5.567264	15.890878	5.57848	26.867479	-11.846559	-5.000017	-11.851286
96	-24.080249	4.377992	-5.479426	14.70211	4.892141	25.804453	-11.772959	-5.117351	-11.967676
97	-23.335364	4.473458	-5.416206	13.977701	4.351587	24.856232	-11.586605	-5.047959	-12.030001
98	-22.605963	4.575837	-5.396582	13.695651	3.940896	24.083434	-11.231217	-4.763391	-12.038172
99	-21.910228	4.655134	-5.438066	13.832672	3.651474	23.515003	-10.642576	-4.225406	-11.981528
100	-21.27398	4.687364	-5.541811	14.297689	3.459839	23.111864	-9.819313	-3.440778	-11.852761
