Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	5.043644	-3.465318	-3.765185	17.68685	1.161027	15.476448	-15.857139	-0.358163	-7.367922
31	6.620356	-2.854095	-2.53119	15.882752	1.286004	15.21228	-13.372627	-0.979886	-8.392572
32	7.963681	-2.15218	-1.34326	14.292052	1.41448	15.083735	-10.657136	-1.637957	-9.498959
33	9.032258	-1.388492	-0.254146	12.957988	1.550872	15.006329	-7.824258	-2.229612	-10.614549
34	9.804229	-0.607262	0.702464	11.921487	1.733841	14.943769	-5.007816	-2.642023	-11.741631
35	10.280688	0.137315	1.513464	11.222049	2.004645	14.871338	-2.292743	-2.867696	-12.88717
36	10.489237	0.796653	2.178391	10.890075	2.376184	14.754607	0.276775	-2.968658	-13.968519
37	10.475806	1.33113	2.676391	10.948954	2.82833	14.568549	2.638542	-2.966581	-14.808053
38	10.311852	1.730604	2.993843	11.372532	3.32557	14.320155	4.757719	-2.872041	-15.316193
39	10.048771	2.004397	3.124274	12.132335	3.850648	14.052268	6.646287	-2.746634	-15.516356
40	9.719809	2.168506	3.057285	13.210415	4.396722	13.825455	8.340243	-2.702544	-15.410425
41	9.348662	2.24005	2.784576	14.587726	4.969197	13.711545	9.884722	-2.867633	-14.968791
42	8.95004	2.23124	2.300932	16.247205	5.597553	13.812034	11.289104	-3.315676	-14.217868
43	8.534292	2.14937	1.610871	18.176048	6.325908	14.229595	12.476871	-3.999082	-13.290601
44	8.107051	2.0044	0.757712	20.373314	7.180467	14.965665	13.291705	-4.748049	-12.36464
45	7.662679	1.827253	-0.12386	22.856417	8.137783	15.838965	13.577705	-5.347749	-11.585036
46	7.187187	1.668943	-0.823136	25.661602	9.135123	16.547414	13.238789	-5.622048	-11.043614
47	6.675381	1.554408	-1.229874	28.778095	10.132378	16.905567	12.351165	-5.552143	-10.735851
48	6.130375	1.47108	-1.36925	32.146939	11.131163	16.907734	11.11256	-5.251623	-10.586569
49	5.558132	1.41316	-1.264001	35.697783	12.11637	16.57323	9.741469	-4.840933	-10.511531
50	4.968181	1.391842	-0.923122	39.354577	13.048377	15.927873	8.443555	-4.402892	-10.441283
51	4.364386	1.419882	-0.358878	43.052611	13.90236	15.014861	7.378173	-3.975372	-10.359533
52	3.741233	1.501462	0.404345	46.740615	14.685652	13.899143	6.661425	-3.547975	-10.316754
53	3.083121	1.633163	1.333329	50.382671	15.414177	12.645793	6.332762	-3.080336	-10.373557
54	2.360925	1.810998	2.404684	53.966619	16.086058	11.292005	6.249454	-2.592194	-10.525663
55	1.535053	2.039375	3.600937	57.494831	16.66871	9.868182	6.11496	-2.192407	-10.701439
56	0.583566	2.322177	4.854875	60.961507	17.120976	8.457591	5.754652	-1.935989	-10.847918
57	-0.471917	2.654104	6.038695	64.334533	17.437304	7.186049	5.230728	-1.7653	-10.975246
58	-1.589515	3.039819	7.024436	67.563088	17.634346	6.161067	4.645185	-1.604948	-11.093322
59	-2.744102	3.497838	7.753472	70.615382	17.729124	5.40912	4.050171	-1.396098	-11.190546
60	-3.966998	4.034093	8.253711	73.499848	17.720865	4.867112	3.437407	-1.11712	-11.244594
61	-5.348467	4.617493	8.595866	76.252389	17.595323	4.434151	2.784795	-0.7786	-11.234406
62	-6.992079	5.19568	8.834835	78.900444	17.344366	4.049675	2.093497	-0.402103	-11.159655
63	-8.934288	5.731301	8.987985	81.427478	16.980438	3.739325	1.387372	-0.003486	-11.04958
64	-11.11368	6.206818	9.026931	83.76739	16.535163	3.592842	0.701632	0.408822	-10.942812
65	-13.409945	6.612294	8.846535	85.842959	16.056452	3.710984	0.073613	0.814901	-10.857185
66	-15.718482	6.961644	8.375658	87.61017	15.567446	4.127461	-0.477671	1.188257	-10.766676
67	-17.971778	7.275102	7.667555	89.020338	15.048636	4.805324	-0.979099	1.501039	-10.630334
68	-20.126085	7.552183	6.857692	90.034865	14.488117	5.649135	-1.537475	1.699957	-10.438435
69	-22.168965	7.771756	6.058254	90.627081	13.913958	6.56874	-2.285734	1.71607	-10.216887
70	-24.113327	7.918497	5.32813	90.783656	13.37245	7.508491	-3.231698	1.541833	-10.010847
71	-25.97535	7.997049	4.682006	90.506309	12.916989	8.444352	-4.195134	1.277206	-9.875257
72	-27.755545	8.023689	4.104388	89.80705	12.623408	9.378974	-4.990767	1.045259	-9.858806
73	-29.430774	8.012521	3.569642	88.691235	12.563702	10.335879	-5.591642	0.893282	-9.993937
74	-30.966182	7.97078	3.055416	87.158847	12.737954	11.342271	-6.060118	0.799113	-10.258867
75	-32.350089	7.899742	2.544907	85.242496	13.06598	12.419265	-6.423959	0.710452	-10.553646
76	-33.566492	7.787672	2.020325	82.937421	13.498428	13.602283	-6.655115	0.586003	-10.776904
77	-34.602653	7.615013	1.464418	80.244552	14.011124	14.918244	-6.758591	0.414234	-10.862714
78	-35.458685	7.366256	0.869617	77.188734	14.557087	16.363227	-6.840878	0.201661	-10.783851
79	-36.146907	7.038316	0.235208	73.810944	15.062363	17.913445	-7.036942	-0.017687	-10.550876
80	-36.68426	6.634019	-0.429451	70.140442	15.494812	19.549214	-7.378533	-0.175637	-10.240485
81	-37.084221	6.153925	-1.103897	66.185044	15.866405	21.268158	-7.825034	-0.251512	-9.952947
82	-37.350071	5.604094	-1.776619	61.946664	16.121471	23.069318	-8.272257	-0.26361	-9.727691
83	-37.473665	5.007066	-2.459657	57.440838	16.060808	24.890216	-8.515842	-0.179811	-9.534372
84	-37.460423	4.401219	-3.167954	52.731312	15.548983	26.595481	-8.478348	-0.020104	-9.31939
85	-37.311406	3.82286	-3.892389	47.871801	14.576436	28.045676	-8.235003	0.122259	-9.08786
86	-37.040456	3.314051	-4.594948	42.943008	13.225768	29.135338	-7.91362	0.165207	-8.916051
87	-36.680931	2.908738	-5.204837	38.0698	11.597211	29.78038	-7.62531	0.079878	-8.888072
88	-36.291043	2.601427	-5.607057	33.421251	9.791973	29.877686	-7.462337	-0.139525	-9.05336
89	-35.932184	2.351121	-5.685141	29.156436	7.937004	29.372685	-7.484435	-0.517568	-9.456112
90	-35.635336	2.119441	-5.402904	25.355403	6.185573	28.392972	-7.691485	-1.101994	-10.165328
91	-35.391495	1.892473	-4.827251	22.0208	4.665122	27.229323	-8.023628	-1.902709	-11.22704
92	-35.165574	1.676473	-4.083331	19.150833	3.437769	26.163048	-8.385213	-2.816232	-12.581448
93	-34.917864	1.480618	-3.321374	16.679776	2.455095	25.289951	-8.713026	-3.675213	-14.015671
94	-34.616257	1.3105	-2.654226	14.575138	1.685536	24.606151	-8.996412	-4.391076	-15.322492
95	-34.232398	1.169469	-2.177732	12.801242	1.1076	24.088887	-9.214971	-4.91785	-16.306591
96	-33.754109	1.055808	-1.952662	11.348413	0.700656	23.70572	-9.33996	-5.218699	-16.782678
97	-33.189351	0.951818	-1.983449	10.247622	0.445761	23.412196	-9.370619	-5.294757	-16.634485
98	-32.543469	0.831243	-2.240642	9.53298	0.330819	23.203603	-9.328343	-5.213988	-15.947978
99	-31.818795	0.680651	-2.701774	9.215597	0.353152	23.144666	-9.23889	-5.073762	-14.98249
100	-31.038103	0.507365	-3.351223	9.299428	0.51453	23.315063	-9.116436	-4.928559	-14.00589
