Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	10.742438	2.808111	-2.90213	15.418191	4.216662	15.074048	1.434908	-2.869288	-15.174827
38	10.575897	2.893081	-2.509418	15.660183	4.360442	14.454646	3.380994	-2.683054	-15.389884
39	10.281964	2.84559	-2.284974	16.219652	4.582521	13.780787	5.188635	-2.416299	-15.35255
40	9.914222	2.667632	-2.285819	17.090231	4.895714	13.200617	6.783899	-2.119426	-15.123372
41	9.519257	2.368674	-2.570213	18.254176	5.326285	12.883161	8.120659	-1.883647	-14.79057
42	9.123082	1.984115	-3.139678	19.693329	5.88424	12.92382	9.184462	-1.805354	-14.411889
43	8.730851	1.581464	-3.918452	21.391499	6.539452	13.30363	9.988076	-1.935423	-13.993193
44	8.333064	1.238248	-4.760954	23.336688	7.248137	13.912217	10.554279	-2.264238	-13.532946
45	7.92026	1.014595	-5.495111	25.52102	7.984372	14.604567	10.885313	-2.73135	-13.062326
46	7.492517	0.93846	-6.004801	27.934511	8.741386	15.26299	10.959543	-3.238467	-12.627848
47	7.051385	1.01229	-6.252448	30.558762	9.521627	15.814426	10.764468	-3.676377	-12.273876
48	6.590802	1.232104	-6.221583	33.365885	10.331731	16.202119	10.321005	-3.967248	-12.046296
49	6.096515	1.590537	-5.887696	36.319202	11.182642	16.374876	9.682441	-4.094693	-11.976329
50	5.548643	2.055794	-5.260166	39.366804	12.100423	16.315627	8.935526	-4.093596	-12.058265
51	4.926323	2.553599	-4.436237	42.436154	13.144231	16.07063	8.193744	-4.017904	-12.260636
52	4.217127	2.996094	-3.571628	45.45745	14.369851	15.728237	7.542163	-3.914728	-12.552112
53	3.409581	3.33522	-2.756797	48.397594	15.78112	15.330254	7.004962	-3.799157	-12.911399
54	2.492998	3.570743	-2.004316	51.259857	17.320563	14.860607	6.578317	-3.659613	-13.296731
55	1.461026	3.731171	-1.315351	54.06926	18.892793	14.286285	6.246593	-3.471238	-13.629696
56	0.322115	3.854032	-0.721961	56.855405	20.38626	13.593166	5.961831	-3.210853	-13.813768
57	-0.882083	3.973649	-0.282447	59.627615	21.695825	12.803393	5.646263	-2.873877	-13.799522
58	-2.07925	4.114098	-0.043486	62.361958	22.732524	11.960637	5.231018	-2.45375	-13.630449
59	-3.205215	4.278397	-0.002075	65.013522	23.430091	11.093242	4.678283	-1.910324	-13.382677
60	-4.246924	4.442944	-0.117596	67.535352	23.779459	10.210467	3.973697	-1.208299	-13.092971
61	-5.252583	4.572175	-0.350873	69.886736	23.854341	9.335565	3.12186	-0.380425	-12.794046
62	-6.309462	4.639618	-0.678654	72.035062	23.769664	8.51741	2.146814	0.472155	-12.554762
63	-7.511662	4.63676	-1.0869	73.960328	23.613904	7.801399	1.093469	1.226852	-12.428657
64	-8.923689	4.570578	-1.56128	75.651847	23.423624	7.207114	0.035807	1.79419	-12.394354
65	-10.548618	4.452259	-2.089443	77.092114	23.194383	6.744686	-0.924417	2.151144	-12.37639
66	-12.325737	4.287755	-2.665585	78.249456	22.899562	6.434034	-1.701116	2.326622	-12.321658
67	-14.158956	4.081705	-3.273669	79.087671	22.514126	6.295684	-2.275098	2.369183	-12.229362
68	-15.952894	3.842693	-3.87882	79.578765	22.041771	6.338955	-2.68272	2.330969	-12.113504
69	-17.638337	3.583447	-4.445191	79.712016	21.51571	6.560814	-2.979023	2.253181	-11.983347
70	-19.182463	3.320562	-4.948614	79.49785	20.970432	6.943031	-3.221982	2.15815	-11.8585
71	-20.586171	3.071106	-5.378768	78.963566	20.424896	7.456578	-3.457175	2.064067	-11.76978
72	-21.870585	2.845636	-5.735749	78.141472	19.884582	8.068671	-3.710807	1.991794	-11.741153
73	-23.061576	2.644223	-6.018895	77.05768	19.346518	8.742565	-4.001946	1.944372	-11.776705
74	-24.179608	2.459886	-6.225287	75.728705	18.806061	9.447515	-4.351449	1.904688	-11.869967
75	-25.23568	2.280946	-6.359028	74.163254	18.261943	10.16529	-4.774019	1.869937	-12.018247
76	-26.231738	2.092582	-6.436508	72.364306	17.713582	10.880976	-5.253828	1.85445	-12.196274
77	-27.156342	1.887228	-6.491959	70.327674	17.155559	11.591017	-5.72466	1.851054	-12.329523
78	-27.979655	1.671132	-6.574896	68.039733	16.577149	12.317058	-6.112587	1.823012	-12.352342
79	-28.663567	1.456712	-6.726902	65.481175	15.972453	13.09277	-6.414243	1.723496	-12.262846
80	-29.181902	1.249712	-6.963518	62.633994	15.355136	13.944152	-6.684789	1.516569	-12.080031
81	-29.527883	1.041843	-7.274946	59.4875	14.743589	14.873626	-6.942949	1.2066	-11.819878
82	-29.701287	0.817664	-7.627704	56.044538	14.115757	15.835768	-7.125178	0.844111	-11.526494
83	-29.698252	0.566901	-7.967074	52.323558	13.408871	16.735556	-7.128511	0.488751	-11.26412
84	-29.519205	0.291279	-8.235336	48.350775	12.587535	17.489906	-6.874052	0.165141	-11.090144
85	-29.181115	0.009174	-8.3976	44.158765	11.680262	18.092674	-6.352069	-0.158226	-11.055174
86	-28.721081	-0.249813	-8.442458	39.809931	10.729608	18.582295	-5.632339	-0.553116	-11.190715
87	-28.18859	-0.458142	-8.363564	35.415043	9.743525	18.970675	-4.816303	-1.0799	-11.476399
88	-27.636436	-0.601973	-8.149186	31.121749	8.713718	19.232364	-3.994838	-1.754214	-11.852823
89	-27.117508	-0.696459	-7.769499	27.09204	7.656644	19.320739	-3.255191	-2.558668	-12.28224
90	-26.673111	-0.784079	-7.182986	23.468794	6.619061	19.197801	-2.675613	-3.453859	-12.759568
91	-26.317742	-0.903988	-6.380175	20.339112	5.643668	18.878069	-2.29873	-4.368788	-13.253923
92	-26.041503	-1.06743	-5.414347	17.733805	4.738994	18.423815	-2.120925	-5.195877	-13.702768
93	-25.822014	-1.260646	-4.396325	15.651797	3.893827	17.896655	-2.097802	-5.817975	-14.058087
94	-25.629421	-1.463208	-3.471385	14.064708	3.12304	17.346875	-2.157152	-6.160967	-14.285065
95	-25.429198	-1.659643	-2.79518	12.910208	2.489382	16.853546	-2.212003	-6.229697	-14.358011
96	-25.192392	-1.8375	-2.502945	12.112567	2.068299	16.526094	-2.177498	-6.089149	-14.258513
97	-24.905956	-1.990485	-2.649448	11.62471	1.893843	16.437485	-1.989434	-5.798138	-13.962402
98	-24.570309	-2.128792	-3.171338	11.446854	1.950435	16.584171	-1.605266	-5.363105	-13.497905
99	-24.187982	-2.274465	-3.920222	11.605352	2.195009	16.904179	-0.996734	-4.738336	-12.986975
100	-23.759344	-2.43824	-4.736838	12.122103	2.562264	17.309698	-0.181551	-3.848066	-12.55728
