Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	8.85893	-4.786182	-6.299939	37.163229	17.077294	18.66186	12.126821	-3.025785	-5.516822
48	7.998219	-4.899153	-6.052931	40.397726	18.665867	18.075256	11.822535	-2.738157	-5.078147
49	7.141391	-4.861366	-5.743583	43.598796	20.279287	17.453725	11.60954	-2.429444	-4.815488
50	6.284024	-4.636221	-5.355145	46.74739	21.894699	16.77622	11.49596	-2.107846	-4.762834
51	5.411269	-4.226684	-4.880123	49.855173	23.487312	16.021471	11.443604	-1.781316	-4.896243
52	4.496946	-3.596548	-4.293174	52.937601	25.024804	15.144935	11.410467	-1.454472	-5.218971
53	3.516256	-2.762961	-3.602712	56.021362	26.481745	14.125551	11.344884	-1.127941	-5.677345
54	2.447372	-1.760397	-2.834849	59.12486	27.83846	12.958131	11.212062	-0.79799	-6.209779
55	1.237947	-0.606158	-2.027953	62.256851	29.044486	11.620296	10.973691	-0.454337	-6.760957
56	-0.11776	0.613174	-1.256654	65.398685	30.101844	10.170003	10.646515	-0.088838	-7.275646
57	-1.645647	1.826497	-0.602375	68.524712	30.984399	8.651391	10.238448	0.307468	-7.70545
58	-3.369008	2.946083	-0.172098	71.592256	31.650415	7.135006	9.75667	0.737596	-7.990028
59	-5.250009	3.925845	0.002651	74.567076	32.118459	5.698643	9.224741	1.183759	-8.120433
60	-7.281208	4.718265	-0.129385	77.387026	32.373818	4.430683	8.652827	1.620777	-8.078952
61	-9.422517	5.329678	-0.529591	80.001393	32.446727	3.383626	8.056056	2.017205	-7.900049
62	-11.626692	5.803284	-1.100186	82.384867	32.388741	2.555629	7.444039	2.35103	-7.643866
63	-13.865865	6.157831	-1.748397	84.447154	32.226348	1.971389	6.816045	2.589516	-7.361949
64	-16.111141	6.436981	-2.357714	86.188545	32.012647	1.571255	6.171472	2.738849	-7.103859
65	-18.34338	6.653007	-2.852127	87.582006	31.778103	1.323723	5.502839	2.807119	-6.894129
66	-20.530689	6.795174	-3.169698	88.54947	31.548872	1.229801	4.790563	2.798713	-6.748962
67	-22.647807	6.869674	-3.34822	89.143518	31.342617	1.270714	4.031787	2.739924	-6.656743
68	-24.653061	6.868972	-3.425045	89.325685	31.172604	1.484561	3.23161	2.643188	-6.624863
69	-26.510754	6.797233	-3.462667	89.08998	31.040264	1.90736	2.417253	2.527504	-6.662351
70	-28.220414	6.673902	-3.511506	88.490671	30.927699	2.536442	1.61603	2.406808	-6.757326
71	-29.755913	6.508569	-3.601789	87.485107	30.807327	3.409956	0.850328	2.284197	-6.89399
72	-31.133141	6.32075	-3.739392	86.123759	30.650245	4.500894	0.127463	2.160607	-7.041101
73	-32.362131	6.12459	-3.923568	84.44324	30.434415	5.786892	-0.550805	2.03904	-7.174736
74	-33.419102	5.933013	-4.165565	82.412342	30.120632	7.28506	-1.17668	1.925133	-7.265728
75	-34.335862	5.755521	-4.458284	80.120282	29.708433	8.93791	-1.766813	1.819158	-7.304487
76	-35.101515	5.602909	-4.805083	77.573561	29.178547	10.735496	-2.333544	1.718504	-7.273553
77	-35.70254	5.490707	-5.210701	74.772909	28.515222	12.67054	-2.896138	1.610241	-7.154797
78	-36.153652	5.428714	-5.678608	71.755273	27.742742	14.722652	-3.469976	1.473018	-6.955523
79	-36.423342	5.43707	-6.23976	68.484036	26.877342	16.914363	-4.063548	1.271455	-6.679703
80	-36.505732	5.512406	-6.906144	64.957847	25.963135	19.238333	-4.674792	0.983006	-6.361482
81	-36.40435	5.634112	-7.663022	61.188173	25.032988	21.661871	-5.295752	0.603956	-6.03722
82	-36.084082	5.774321	-8.478107	57.134016	24.099408	24.136148	-5.910714	0.127563	-5.756048
83	-35.592979	5.892445	-9.277127	52.866077	23.157835	26.570619	-6.503686	-0.406894	-5.56619
84	-34.954346	5.954241	-9.988396	48.437751	22.183544	28.867621	-7.065345	-0.973046	-5.519935
85	-34.191423	5.927202	-10.520267	43.938807	21.122915	30.884465	-7.590243	-1.544297	-5.666249
86	-33.348442	5.820857	-10.850155	39.488954	19.941773	32.560358	-8.081313	-2.096372	-5.976638
87	-32.432065	5.644685	-10.942764	35.211878	18.593244	33.774059	-8.52641	-2.605216	-6.434329
88	-31.45266	5.429399	-10.815911	31.212091	17.077238	34.47302	-8.92057	-3.061745	-6.9777
89	-30.427774	5.208171	-10.524334	27.533185	15.445451	34.694708	-9.273443	-3.475577	-7.540347
90	-29.373856	5.010818	-10.106286	24.28281	13.763572	34.404954	-9.598025	-3.85137	-8.071052
91	-28.31865	4.852993	-9.649094	21.433976	12.126257	33.749178	-9.920302	-4.196178	-8.542428
92	-27.282045	4.742773	-9.216964	18.982555	10.601625	32.833533	-10.255314	-4.496513	-8.937385
93	-26.283248	4.690442	-8.872497	16.983862	9.262415	31.741386	-10.611662	-4.708817	-9.223355
94	-25.319497	4.680901	-8.631453	15.351346	8.101146	30.59884	-10.981807	-4.810276	-9.399448
95	-24.38915	4.70123	-8.515657	14.098783	7.138918	29.487835	-11.348088	-4.755155	-9.445445
96	-23.486291	4.725859	-8.527467	13.219263	6.379085	28.482214	-11.668649	-4.501757	-9.360744
97	-22.603366	4.727192	-8.636137	12.65043	5.788461	27.607294	-11.898048	-4.047031	-9.168545
98	-21.743254	4.6692	-8.825869	12.411414	5.373859	26.885956	-11.960288	-3.344456	-8.853197
99	-20.90748	4.528754	-9.059716	12.449614	5.099262	26.273395	-11.816742	-2.407432	-8.41058
100	-20.100902	4.293322	-9.305048	12.723363	4.930507	25.709168	-11.450187	-1.257301	-7.831313
