Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
75	-30.213213	2.945204	-1.766144	85.452544	19.566375	5.116043	-6.681049	3.035953	-11.860167
76	-31.629761	3.049944	-1.767168	83.744671	19.198346	6.015268	-7.592148	3.215961	-11.569434
77	-32.912398	3.031484	-1.794595	81.68114	18.878256	6.943366	-8.390782	3.166548	-11.295008
78	-34.052704	2.938446	-1.865308	79.311705	18.609458	7.91724	-9.089939	2.974565	-11.068692
79	-35.008142	2.798584	-2.001138	76.585978	18.392218	8.97379	-9.677724	2.673356	-10.923608
80	-35.772833	2.656168	-2.213682	73.518521	18.190933	10.147072	-10.167348	2.316442	-10.862361
81	-36.307977	2.546635	-2.525428	70.06556	17.953915	11.487961	-10.558087	1.935692	-10.884692
82	-36.585366	2.497246	-2.950719	66.211017	17.608735	13.026234	-10.858534	1.559766	-10.9715
83	-36.578986	2.521066	-3.503311	61.939664	17.08907	14.770291	-11.07126	1.20034	-11.107688
84	-36.256195	2.622582	-4.205494	57.223747	16.330611	16.715812	-11.19035	0.856363	-11.294751
85	-35.640061	2.784648	-5.054419	52.103939	15.333871	18.818692	-11.219077	0.518242	-11.551737
86	-34.72185	2.983692	-6.05865	46.580884	14.090514	21.036455	-11.143682	0.174813	-11.948636
87	-33.586395	3.179947	-7.168397	40.790521	12.672655	23.280552	-10.982308	-0.187596	-12.534973
88	-32.286166	3.327315	-8.334132	34.856593	11.117911	25.43036	-10.751165	-0.60527	-13.417291
89	-30.947928	3.407777	-9.472614	28.994118	9.516203	27.38719	-10.5185	-1.095467	-14.551444
90	-29.67867	3.399412	-10.490783	23.458849	7.929604	28.991426	-10.368155	-1.686793	-15.915733
91	-28.551312	3.325576	-11.343053	18.408245	6.408738	30.203399	-10.356369	-2.368675	-17.369308
92	-27.632915	3.210966	-11.986365	14.051071	5.004476	30.937754	-10.536497	-3.141672	-18.777698
93	-26.924574	3.097494	-12.451618	10.424976	3.746287	31.24974	-10.890793	-3.97065	-19.998212
94	-26.42162	3.01343	-12.775064	7.587956	2.676732	31.198153	-11.38307	-4.808293	-20.913536
95	-26.084915	2.970981	-13.022863	5.517544	1.833071	30.919198	-11.921396	-5.566229	-21.450596
96	-25.86852	2.963426	-13.248503	4.157614	1.234954	30.552513	-12.392741	-6.154042	-21.606003
97	-25.741263	2.970638	-13.476865	3.503626	0.910812	30.216572	-12.651461	-6.474429	-21.423429
98	-25.68195	2.96335	-13.692839	3.460363	0.834988	29.950575	-12.608328	-6.497996	-21.022712
99	-25.703924	2.901083	-13.847035	4.077173	1.027049	29.729722	-12.119758	-6.131711	-20.460974
100	-25.806305	2.767929	-13.915369	5.22705	1.428214	29.477636	-11.215036	-5.409349	-19.788805
