Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	6.425309	0.260915	-1.264999	25.957879	10.152436	16.360976	14.815258	-4.774753	-9.365428
48	5.805484	0.177779	-1.568461	29.214056	11.335358	16.959598	14.42893	-4.938309	-9.075998
49	5.140489	0.145202	-1.56109	32.743829	12.493242	17.121007	13.690698	-4.749731	-8.884456
50	4.449537	0.158145	-1.224846	36.463564	13.597509	16.804566	12.798559	-4.325995	-8.722167
51	3.756366	0.225835	-0.535596	40.290433	14.591659	15.986486	11.999851	-3.741763	-8.539264
52	3.064069	0.345033	0.436017	44.136647	15.482689	14.81524	11.404013	-3.085505	-8.359382
53	2.349404	0.507511	1.627159	47.950992	16.322997	13.426228	10.89798	-2.474836	-8.221922
54	1.576128	0.702055	2.965841	51.706157	17.155464	11.927184	10.325254	-2.010598	-8.135805
55	0.707747	0.918959	4.382764	55.395546	17.976192	10.382581	9.672629	-1.694464	-8.095597
56	-0.283785	1.154503	5.799728	59.016026	18.746492	8.855486	8.998649	-1.476828	-8.081756
57	-1.411942	1.424821	7.132768	62.55342	19.406766	7.427526	8.327383	-1.312127	-8.055552
58	-2.672852	1.77798	8.260255	65.958041	19.882118	6.227796	7.650803	-1.151474	-8.009188
59	-4.012298	2.252813	9.092317	69.189305	20.165019	5.338353	6.964598	-0.933423	-7.988126
60	-5.40593	2.866484	9.609788	72.23365	20.257399	4.759581	6.255619	-0.621506	-8.010671
61	-6.898874	3.598244	9.875452	75.120231	20.150431	4.398349	5.486865	-0.228631	-8.06652
62	-8.587421	4.395868	9.965813	77.893094	19.835526	4.142272	4.64302	0.203126	-8.137028
63	-10.531247	5.198053	9.888276	80.56026	19.319856	3.96733	3.75885	0.628339	-8.198443
64	-12.683234	5.945091	9.578309	83.063313	18.646083	3.960285	2.89808	1.009769	-8.24807
65	-14.930797	6.589141	8.966607	85.277529	17.886487	4.242335	2.139716	1.330578	-8.323868
66	-17.180721	7.132645	8.106962	87.129275	17.112496	4.80726	1.537209	1.607127	-8.448408
67	-19.392026	7.586231	7.10656	88.582779	16.352364	5.578023	1.074318	1.844195	-8.588763
68	-21.543858	7.946457	6.091455	89.611807	15.61314	6.458793	0.646707	2.018372	-8.710762
69	-23.632962	8.205932	5.178388	90.202162	14.898468	7.359875	0.115587	2.088817	-8.807038
70	-25.661747	8.363559	4.439117	90.34587	14.225368	8.226114	-0.620675	2.021028	-8.878122
71	-27.616617	8.432381	3.883416	90.041348	13.645453	9.047262	-1.547253	1.832649	-8.955384
72	-29.449798	8.434421	3.476113	89.268353	13.253518	9.851555	-2.50586	1.60424	-9.104517
73	-31.119482	8.389731	3.16257	88.045962	13.104521	10.677241	-3.338234	1.407363	-9.328119
74	-32.613604	8.305412	2.898653	86.405072	13.198269	11.552535	-3.981203	1.231363	-9.595938
75	-33.92703	8.179777	2.640866	84.352408	13.525444	12.517668	-4.407171	1.039436	-9.903362
76	-35.059746	7.995905	2.357536	81.889607	14.020931	13.611845	-4.635228	0.833935	-10.204535
77	-36.0205	7.734894	2.037694	79.032426	14.555694	14.844475	-4.736613	0.643813	-10.380131
78	-36.827926	7.401265	1.673456	75.819535	15.03087	16.202335	-4.857452	0.471152	-10.304957
79	-37.478824	7.014895	1.242989	72.256242	15.456221	17.707404	-5.148353	0.315855	-10.016626
80	-37.945451	6.593679	0.724221	68.312393	15.900335	19.437945	-5.600095	0.214231	-9.775341
81	-38.226015	6.136469	0.129539	64.006383	16.307186	21.406862	-6.102537	0.183188	-9.654878
82	-38.337525	5.624538	-0.512618	59.396807	16.451036	23.5018	-6.525925	0.247052	-9.512653
83	-38.309345	5.043359	-1.187085	54.566964	16.120793	25.526318	-6.754078	0.423357	-9.265818
84	-38.16883	4.40455	-1.90854	49.584786	15.294683	27.314445	-6.773568	0.648665	-8.980111
85	-37.93542	3.760513	-2.691237	44.513581	14.079902	28.775774	-6.659778	0.816188	-8.800421
86	-37.631218	3.179536	-3.469103	39.469776	12.56228	29.808347	-6.516495	0.855181	-8.83803
87	-37.301093	2.694552	-4.053286	34.670134	10.777135	30.222554	-6.46602	0.712708	-9.075211
88	-36.985768	2.288211	-4.316602	30.279115	8.829647	29.980986	-6.584059	0.368084	-9.474265
89	-36.69225	1.957108	-4.262798	26.359999	6.884418	29.224797	-6.860101	-0.168806	-10.11326
90	-36.405937	1.716214	-3.982232	22.895133	5.105082	28.231177	-7.222823	-0.863101	-11.04828
91	-36.108638	1.563816	-3.555763	19.853914	3.583937	27.238977	-7.593739	-1.656208	-12.228928
92	-35.78843	1.460472	-3.028132	17.221793	2.352425	26.363351	-7.905547	-2.455841	-13.504288
93	-35.436443	1.359435	-2.456779	14.993382	1.420179	25.616725	-8.123406	-3.150533	-14.640126
94	-35.036001	1.233995	-1.941812	13.175785	0.79922	24.947574	-8.267123	-3.595965	-15.345412
95	-34.568592	1.082659	-1.559737	11.707758	0.429136	24.301259	-8.385488	-3.707775	-15.500938
96	-34.007103	0.921067	-1.360248	10.567404	0.25184	23.699533	-8.49281	-3.48359	-15.069279
97	-33.336494	0.768777	-1.36952	9.750603	0.207878	23.204145	-8.587451	-3.063033	-14.119069
98	-32.573244	0.628175	-1.586358	9.288702	0.271795	22.876344	-8.662914	-2.66229	-12.884265
99	-31.767776	0.499834	-2.007575	9.232264	0.454987	22.78396	-8.697284	-2.424529	-11.688397
100	-30.969713	0.396671	-2.640942	9.599842	0.769709	23.004143	-8.63843	-2.320966	-10.773023
