Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
29	2.2752	-2.469948	5.093685	20.974845	8.38138	6.661892	-8.955281	-10.033332	-7.048277
30	3.903159	-1.74867	5.851088	19.33329	8.401929	6.975269	-6.020748	-10.574996	-7.982839
31	5.382383	-0.982646	6.495864	17.847427	8.419216	7.398017	-3.015477	-11.05567	-8.93455
32	6.698373	-0.193911	7.034447	16.559801	8.412896	7.861432	-0.031943	-11.466028	-9.782692
33	7.834484	0.571292	7.492468	15.502448	8.384128	8.299047	2.894222	-11.800385	-10.442856
34	8.77751	1.263264	7.891302	14.702151	8.356026	8.665086	5.770172	-12.05345	-10.877502
35	9.526036	1.84745	8.227967	14.184544	8.358419	8.961585	8.571735	-12.232484	-11.075596
36	10.084581	2.300702	8.478342	13.985564	8.415029	9.222387	11.233133	-12.347176	-11.013605
37	10.463035	2.604991	8.615514	14.151212	8.549133	9.470524	13.722749	-12.399743	-10.630258
38	10.691865	2.761282	8.638313	14.679642	8.781877	9.724733	16.073955	-12.385794	-9.930146
39	10.780997	2.765631	8.552938	15.582218	9.139301	10.010532	18.28268	-12.27648	-9.02018
40	10.730359	2.632598	8.383926	16.862746	9.633071	10.342424	20.241926	-12.051842	-8.14653
41	10.535049	2.400918	8.177613	18.530488	10.252972	10.696725	21.730668	-11.73261	-7.537721
42	10.194947	2.116075	7.986409	20.60206	10.973231	10.99865	22.558061	-11.381072	-7.242997
43	9.71906	1.810665	7.845388	23.088088	11.754253	11.135383	22.706243	-11.069904	-7.163444
44	9.123679	1.507041	7.779143	25.986969	12.537738	10.978299	22.318185	-10.837456	-7.169207
45	8.451558	1.222602	7.801967	29.201653	13.277283	10.500244	21.658635	-10.671661	-7.172078
46	7.734661	0.975065	7.936205	32.665619	13.967622	9.716054	20.88686	-10.572228	-7.163773
47	6.999692	0.785486	8.200051	36.321001	14.625555	8.673913	20.130166	-10.538349	-7.173005
48	6.266172	0.673348	8.588703	40.114258	15.249048	7.431088	19.498881	-10.555449	-7.221283
49	5.545583	0.651064	9.061296	43.989664	15.807942	6.054758	19.07839	-10.597273	-7.315328
50	4.834271	0.720028	9.571759	47.906418	16.260443	4.588948	18.910717	-10.618276	-7.431935
51	4.109451	0.871881	10.103363	51.840849	16.559656	3.037162	18.995436	-10.568806	-7.473465
52	3.34393	1.067821	10.648655	55.762565	16.726718	1.437451	19.196439	-10.499364	-7.374664
53	2.512827	1.278557	11.199752	59.64088	16.800482	-0.161538	19.341239	-10.518983	-7.215978
54	1.597956	1.491864	11.7529	63.447933	16.822909	-1.717594	19.308501	-10.661259	-7.155558
55	0.581289	1.730096	12.298588	67.156016	16.805823	-3.195616	19.117264	-10.839847	-7.246592
56	-0.572686	2.031919	12.7989	70.733914	16.73074	-4.55903	18.834731	-10.949912	-7.434736
57	-1.931774	2.396233	13.195851	74.155978	16.586824	-5.784224	18.499329	-10.928978	-7.686775
58	-3.624688	2.730184	13.460664	77.401538	16.405951	-6.885839	18.125087	-10.768298	-8.043931
59	-5.685768	2.888664	13.658456	80.495963	16.261587	-7.946148	17.676288	-10.525864	-8.542741
60	-8.03877	2.793454	13.83434	83.441364	16.209082	-9.014971	17.094129	-10.23156	-9.147477
61	-10.503594	2.484368	13.961857	86.198836	16.26723	-10.078653	16.365243	-9.931015	-9.772022
62	-12.902127	2.055361	13.970611	88.698655	16.421701	-11.073462	15.533885	-9.697987	-10.367753
63	-15.150504	1.554499	13.806024	90.867376	16.631089	-11.90865	14.690475	-9.538234	-10.914277
64	-17.232121	0.986772	13.45563	92.640118	16.842257	-12.483805	13.936948	-9.360739	-11.367154
65	-19.118226	0.383273	12.93183	93.927034	17.027021	-12.690599	13.329179	-9.0998	-11.663385
66	-20.826123	-0.168662	12.28343	94.726377	17.186558	-12.520792	12.819825	-8.801641	-11.780711
67	-22.420449	-0.582541	11.547175	95.072958	17.317869	-12.015748	12.347468	-8.505281	-11.728714
68	-23.964054	-0.809071	10.750906	95.007142	17.416852	-11.230492	11.866414	-8.204129	-11.535779
69	-25.484377	-0.859099	9.919364	94.568312	17.482869	-10.224336	11.363493	-7.909627	-11.236016
70	-26.96616	-0.793056	9.079343	93.783096	17.522833	-9.05367	10.882002	-7.692732	-10.879902
71	-28.366913	-0.695311	8.27432	92.661891	17.555971	-7.778548	10.444764	-7.617657	-10.512284
72	-29.635923	-0.651676	7.559277	91.187037	17.600666	-6.455216	9.978626	-7.687629	-10.125337
73	-30.743272	-0.699261	6.938718	89.368818	17.651708	-5.104937	9.391378	-7.866703	-9.690114
74	-31.680473	-0.820477	6.370693	87.229886	17.700564	-3.709698	8.707114	-8.114102	-9.254121
75	-32.449531	-0.989368	5.820954	84.777384	17.775364	-2.247982	8.02188	-8.388294	-8.930513
76	-33.060653	-1.184521	5.272095	82.017337	17.916102	-0.706194	7.392599	-8.666066	-8.798655
77	-33.520136	-1.389645	4.718785	78.959231	18.123282	0.921172	6.819774	-8.950663	-8.859219
78	-33.819559	-1.594801	4.167503	75.613359	18.366219	2.633081	6.311477	-9.254715	-9.041637
79	-33.915264	-1.803188	3.638275	71.969795	18.577465	4.417932	5.919751	-9.568283	-9.184571
80	-33.752261	-2.031491	3.149609	68.024603	18.647401	6.237687	5.663679	-9.873042	-9.124487
81	-33.338642	-2.287211	2.700065	63.803995	18.580179	8.066518	5.447118	-10.223201	-8.930472
82	-32.741232	-2.555279	2.273595	59.324049	18.507683	9.9378	5.21079	-10.685715	-8.826407
83	-32.038138	-2.81643	1.850271	54.597835	18.484002	11.900132	4.992323	-11.234574	-8.896291
84	-31.250554	-3.069547	1.424502	49.649884	18.347436	13.912629	4.762901	-11.806977	-8.951654
85	-30.364982	-3.318577	1.013898	44.534843	17.929567	15.867603	4.3846	-12.395209	-8.889311
86	-29.378979	-3.556873	0.671813	39.326136	17.221999	17.693731	3.80591	-12.993449	-8.910212
87	-28.32177	-3.775278	0.491157	34.137012	16.272255	19.324082	3.163947	-13.525136	-9.176105
88	-27.25364	-3.977693	0.547997	29.11391	15.136419	20.677197	2.589796	-13.9342	-9.583679
89	-26.231886	-4.169039	0.893056	24.415335	13.858051	21.647269	2.100706	-14.213529	-10.010637
90	-25.299113	-4.344416	1.517354	20.189594	12.479793	22.124553	1.634502	-14.373859	-10.371811
91	-24.476637	-4.497548	2.379857	16.543377	11.052718	22.008401	1.104173	-14.422741	-10.592359
92	-23.767749	-4.636199	3.427123	13.515087	9.660671	21.2571	0.476684	-14.373346	-10.603352
93	-23.159063	-4.760764	4.533067	11.07026	8.413921	19.980432	-0.205029	-14.259443	-10.388897
94	-22.623107	-4.826686	5.439624	9.136699	7.418347	18.489893	-0.830233	-14.096115	-10.024758
95	-22.124757	-4.795113	5.948764	7.569632	6.690205	17.14393	-1.303325	-13.8485	-9.656478
96	-21.658208	-4.673774	6.009858	6.335364	6.237889	16.12453	-1.606538	-13.493639	-9.393829
97	-21.231614	-4.525131	5.741374	5.483167	6.047777	15.455346	-1.803392	-13.091349	-9.309394
98	-20.852212	-4.42736	5.346942	5.113184	6.084574	15.059163	-1.961238	-12.773566	-9.406542
99	-20.534119	-4.415155	4.956682	5.308704	6.308458	14.845947	-2.076898	-12.64375	-9.603516
100	-20.302804	-4.464618	4.556094	6.091207	6.687101	14.76413	-2.069511	-12.629937	-9.786974
