Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	-18.046926	4.084672	0.368568	83.620634	14.910829	7.855765	0.992338	1.490374	-1.853438
66	-20.009676	4.672187	0.265063	84.66112	14.404092	7.833561	-0.33072	1.810563	-1.475439
67	-21.926545	5.159775	0.16515	85.382089	13.838939	7.841884	-1.532599	2.05915	-1.085401
68	-23.780325	5.534651	0.093636	85.783146	13.273615	7.848389	-2.588148	2.224991	-0.737714
69	-25.560276	5.781524	0.068004	85.863974	12.765834	7.826992	-3.500796	2.303652	-0.496819
70	-27.257852	5.88732	0.086768	85.622078	12.364327	7.765942	-4.248482	2.30181	-0.414215
71	-28.863252	5.851032	0.12308	85.055126	12.085781	7.677879	-4.804929	2.230732	-0.490461
72	-30.361203	5.689791	0.135444	84.162914	11.913339	7.600195	-5.185612	2.096591	-0.688116
73	-31.728772	5.435573	0.08794	82.945277	11.816991	7.582395	-5.445417	1.893801	-0.976501
74	-32.941636	5.121878	-0.036394	81.39976	11.766353	7.667927	-5.643155	1.609001	-1.340529
75	-33.986141	4.769896	-0.238015	79.52522	11.739393	7.88179	-5.81716	1.231047	-1.75954
76	-34.864412	4.386385	-0.51016	77.329355	11.73029	8.230437	-5.990846	0.758729	-2.193182
77	-35.586153	3.971156	-0.841532	74.830968	11.752407	8.710045	-6.201323	0.201546	-2.592396
78	-36.157112	3.52118	-1.213804	72.050009	11.85177	9.318855	-6.490479	-0.421733	-2.940817
79	-36.57621	3.030257	-1.603925	68.990959	12.11559	10.073738	-6.833165	-1.07443	-3.290364
80	-36.837594	2.495543	-1.995606	65.639325	12.620936	11.019031	-7.125631	-1.702345	-3.727541
81	-36.929599	1.929413	-2.38983	61.981	13.332371	12.203517	-7.28626	-2.254285	-4.27536
82	-36.836134	1.360189	-2.796598	58.026912	14.062029	13.629922	-7.309351	-2.68511	-4.84391
83	-36.547918	0.817075	-3.211194	53.823297	14.570463	15.227434	-7.223349	-2.956446	-5.309651
84	-36.07625	0.316573	-3.60213	49.44748	14.711408	16.881303	-7.072751	-3.073384	-5.623823
85	-35.456811	-0.136535	-3.922744	45.000071	14.466448	18.47667	-6.919023	-3.097082	-5.811026
86	-34.741202	-0.543866	-4.128058	40.598741	13.877242	19.902156	-6.812173	-3.103052	-5.900593
87	-33.982938	-0.912446	-4.181373	36.362732	13.001932	21.049982	-6.778422	-3.154312	-5.924299
88	-33.225475	-1.251165	-4.058957	32.387475	11.922717	21.858674	-6.836509	-3.309124	-5.957942
89	-32.497121	-1.565099	-3.760083	28.734472	10.735015	22.337903	-7.000945	-3.620769	-6.096462
90	-31.813525	-1.854613	-3.31239	25.440479	9.521725	22.539056	-7.262388	-4.115454	-6.400355
91	-31.183463	-2.120508	-2.763909	22.524569	8.356172	22.5303	-7.580822	-4.770454	-6.898931
92	-30.610596	-2.37087	-2.167795	19.991478	7.310597	22.390726	-7.910691	-5.513526	-7.61113
93	-30.091184	-2.620736	-1.571518	17.839589	6.43975	22.191126	-8.224278	-6.241485	-8.526661
94	-29.614519	-2.881034	-1.020669	16.068879	5.759308	21.969453	-8.505948	-6.850414	-9.567041
95	-29.166057	-3.14741	-0.569545	14.684043	5.246148	21.723985	-8.739335	-7.274855	-10.568861
96	-28.733895	-3.406034	-0.268526	13.698236	4.863641	21.425287	-8.907494	-7.512568	-11.326019
97	-28.316496	-3.647392	-0.140863	13.133177	4.590013	21.053336	-8.991592	-7.604123	-11.689966
98	-27.918807	-3.866634	-0.188751	13.001564	4.425405	20.646703	-8.954957	-7.577536	-11.657143
99	-27.541317	-4.062243	-0.407396	13.287613	4.38447	20.30323	-8.731145	-7.399029	-11.362073
100	-27.178894	-4.23729	-0.789741	13.948691	4.488511	20.130374	-8.247735	-6.966725	-10.973951
