Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	18.41804	0.570275	10.123693	16.790383	12.679006	17.430482	15.983013	-8.597093	-23.336511
38	18.814142	0.770076	10.513031	17.622397	13.023858	16.935304	17.690079	-8.907547	-23.299915
39	19.090174	0.838344	10.747014	18.683284	13.496905	16.483577	19.265031	-9.259034	-23.02841
40	19.240864	0.772898	10.832722	19.974861	14.103789	16.088753	20.736848	-9.658168	-22.516542
41	19.275228	0.600982	10.809812	21.466229	14.823519	15.74187	22.138417	-10.086881	-21.816049
42	19.16133	0.326572	10.694254	23.194683	15.66205	15.436664	23.462025	-10.513755	-20.945822
43	18.919074	-0.005517	10.53533	25.121297	16.580509	15.147264	24.708613	-10.899073	-19.995773
44	18.523434	-0.364947	10.363522	27.28977	17.56678	14.847583	25.825261	-11.19031	-19.030983
45	17.998369	-0.705181	10.213935	29.677846	18.580291	14.504113	26.783035	-11.369762	-18.116238
46	17.341779	-0.975463	10.119448	32.312988	19.577547	14.069866	27.520746	-11.41132	-17.301997
47	16.563928	-1.136346	10.094396	35.192381	20.51243	13.518031	28.010514	-11.319537	-16.610039
48	15.673433	-1.160526	10.136265	38.295934	21.345559	12.84624	28.254369	-11.118349	-16.04104
49	14.655864	-1.005116	10.246425	41.622916	22.026674	12.048085	28.24676	-10.827497	-15.596102
50	13.519999	-0.675354	10.411916	45.114331	22.548715	11.150478	28.055726	-10.488122	-15.23899
51	12.220109	-0.117163	10.637701	48.765022	22.848523	10.150645	27.689436	-10.121905	-14.964974
52	10.774176	0.619667	10.89267	52.50235	22.957376	9.096708	27.224518	-9.753461	-14.745049
53	9.150118	1.525226	11.129511	56.286013	22.845993	8.031355	26.689349	-9.390054	-14.58906
54	7.368729	2.51888	11.277337	60.058868	22.55029	7.014763	26.1238	-9.025888	-14.499591
55	5.441532	3.51433	11.242404	63.766749	22.088571	6.114724	25.548753	-8.644552	-14.482945
56	3.392105	4.421382	10.939269	67.361021	21.487863	5.392015	24.969853	-8.228884	-14.530777
57	1.262297	5.178674	10.331439	70.810816	20.792403	4.877984	24.376898	-7.778282	-14.61604
58	-0.912134	5.723974	9.338072	74.051865	20.032561	4.646187	23.743148	-7.306156	-14.712683
59	-3.083108	6.094051	8.011155	77.080474	19.255674	4.685728	23.053155	-6.841091	-14.802109
60	-5.213502	6.308016	6.311348	79.810428	18.494293	5.078397	22.271714	-6.411176	-14.879863
61	-7.293529	6.464595	4.368636	82.261559	17.769753	5.756232	21.396331	-6.025004	-14.953163
62	-9.306911	6.640986	2.278475	84.376815	17.10782	6.691558	20.400541	-5.6958	-15.027486
63	-11.247021	6.890961	0.185574	86.159003	16.515835	7.777735	19.281627	-5.420567	-15.097481
64	-13.103081	7.232587	-1.776669	87.595782	15.998063	8.909971	18.033116	-5.190776	-15.148172
65	-14.863061	7.654617	-3.487052	88.6598	15.559959	9.992356	16.642227	-4.990936	-15.162898
66	-16.536842	8.111766	-4.898449	89.393691	15.187894	10.957948	15.125539	-4.793344	-15.137056
67	-18.113808	8.55238	-5.907682	89.746985	14.885432	11.728282	13.482227	-4.562632	-15.06901
68	-19.616173	8.930871	-6.584107	89.801283	14.639487	12.318695	11.771908	-4.279767	-14.983511
69	-21.031041	9.187069	-6.904222	89.519977	14.473859	12.701729	10.030608	-3.930218	-14.902361
70	-22.368093	9.304206	-6.967934	88.962753	14.399087	12.923273	8.298538	-3.543009	-14.845476
71	-23.621654	9.250451	-6.822926	88.124326	14.445731	13.000791	6.610511	-3.155596	-14.829049
72	-24.794533	9.023059	-6.534063	87.023047	14.622358	12.970201	4.994231	-2.808588	-14.851822
73	-25.887587	8.634777	-6.155185	85.676866	14.919597	12.868613	3.468032	-2.531401	-14.899413
74	-26.884033	8.08711	-5.724637	84.063051	15.332008	12.728126	2.056	-2.34928	-14.953929
75	-27.782687	7.428064	-5.299557	82.214296	15.821903	12.600157	0.749544	-2.254443	-14.995896
76	-28.525826	6.680897	-4.970178	80.049448	16.3851	12.5784	-0.417946	-2.270202	-15.012896
77	-29.107136	5.90821	-4.790779	77.593725	16.997839	12.726314	-1.462521	-2.375493	-15.02192
78	-29.461009	5.146911	-4.827941	74.753205	17.6472	13.139394	-2.350513	-2.579923	-15.045916
79	-29.582504	4.419065	-5.057694	71.528621	18.286346	13.817554	-3.088516	-2.865048	-15.098481
80	-29.450247	3.735997	-5.443479	67.883605	18.850017	14.756997	-3.670758	-3.222649	-15.188508
81	-29.06337	3.098748	-5.918131	63.80931	19.272946	15.91823	-4.103529	-3.644194	-15.324758
82	-28.456941	2.499859	-6.401774	59.358667	19.516263	17.225983	-4.412563	-4.115388	-15.515427
83	-27.626526	1.942044	-6.824665	54.52702	19.516239	18.628434	-4.603091	-4.636354	-15.7858
84	-26.63509	1.420336	-7.151552	49.43761	19.296083	20.04788	-4.719228	-5.199309	-16.140264
85	-25.486557	0.947508	-7.3207	44.142503	18.809672	21.404314	-4.781591	-5.815586	-16.619479
86	-24.239048	0.520401	-7.332491	38.78326	18.113576	22.635142	-4.829692	-6.475326	-17.217433
87	-22.915434	0.150842	-7.1571	33.487501	17.213181	23.652939	-4.895098	-7.175666	-17.943627
88	-21.553709	-0.15662	-6.813337	28.385187	16.161829	24.418966	-5.005478	-7.898391	-18.762945
89	-20.19283	-0.392485	-6.331899	23.613446	15.014279	24.905906	-5.185257	-8.618656	-19.626068
90	-18.877381	-0.542484	-5.765383	19.323468	13.831894	25.102729	-5.456228	-9.301224	-20.471195
91	-17.643103	-0.610045	-5.201454	15.560109	12.68377	25.078256	-5.808929	-9.908259	-21.243223
92	-16.553104	-0.582479	-4.742065	12.509987	11.652226	24.856374	-6.225311	-10.364331	-21.870208
93	-15.616423	-0.488878	-4.439196	10.095914	10.77134	24.525161	-6.639382	-10.647973	-22.332174
94	-14.886039	-0.342701	-4.372441	8.460195	10.117221	24.121107	-6.96495	-10.691224	-22.548014
95	-14.340601	-0.178319	-4.520906	7.497215	9.684304	23.69704	-7.137702	-10.514801	-22.527029
96	-13.985257	-0.025161	-4.869781	7.229531	9.487803	23.281744	-7.080754	-10.105053	-22.266539
97	-13.802166	0.089898	-5.357413	7.600245	9.496225	22.884235	-6.766476	-9.465534	-21.820435
98	-13.775824	0.145249	-5.912301	8.535717	9.659582	22.494489	-6.216282	-8.586426	-21.264446
99	-13.923053	0.112269	-6.47588	10.037024	9.943281	22.083044	-5.484554	-7.410851	-20.660866
100	-14.227476	-0.014721	-7.004625	11.975523	10.292133	21.614248	-4.724202	-5.967539	-20.060683
