Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
81	-31.50494	2.451241	-7.654466	63.673635	19.181176	16.069725	-4.122952	-4.351091	-15.588901
82	-30.864063	1.976484	-8.304589	59.106458	19.370619	17.504097	-4.360773	-4.909416	-15.846515
83	-30.018477	1.526354	-8.804373	54.22116	19.321509	18.999044	-4.563235	-5.484114	-16.158807
84	-28.96829	1.102588	-9.117863	49.053877	19.016117	20.517075	-4.742521	-6.090771	-16.576291
85	-27.75622	0.703623	-9.248149	43.710318	18.495086	22.013075	-4.912446	-6.74698	-17.129022
86	-26.413167	0.329722	-9.178633	38.303639	17.78253	23.429181	-5.085993	-7.475171	-17.846587
87	-24.985237	-0.020929	-8.914397	32.967088	16.920559	24.710779	-5.277008	-8.278584	-18.715847
88	-23.520997	-0.343663	-8.45732	27.859405	15.94197	25.787658	-5.503003	-9.141052	-19.70171
89	-22.073416	-0.62693	-7.828616	23.137037	14.881531	26.595363	-5.778984	-10.018315	-20.745835
90	-20.700787	-0.854111	-7.084484	18.944547	13.790072	27.090581	-6.110809	-10.838679	-21.769087
91	-19.46236	-1.005962	-6.30952	15.415894	12.733234	27.25422	-6.484708	-11.514353	-22.684049
92	-18.400691	-1.076736	-5.61255	12.586066	11.784838	27.1348	-6.849773	-11.964765	-23.406994
93	-17.561451	-1.063788	-5.099077	10.535836	11.024806	26.771304	-7.127597	-12.099997	-23.843271
94	-16.931572	-0.990323	-4.818845	9.192933	10.485663	26.254851	-7.245042	-11.912336	-23.967313
95	-16.520798	-0.875986	-4.822036	8.617763	10.209431	25.628781	-7.111671	-11.365638	-23.725341
96	-16.282474	-0.753978	-5.055047	8.691838	10.148131	24.941905	-6.720993	-10.521968	-23.186044
97	-16.224535	-0.656496	-5.496901	9.480885	10.290104	24.209074	-6.046654	-9.35573	-22.386539
98	-16.312932	-0.608115	-6.054015	10.840651	10.554256	23.447192	-5.208534	-7.929937	-21.463207
99	-16.585872	-0.65004	-6.676883	12.841665	10.905583	22.639505	-4.365685	-6.22278	-20.484083
100	-17.026549	-0.788205	-7.300745	15.327644	11.287851	21.768786	-3.724406	-4.341519	-19.48991
