Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
79	-28.455841	3.618173	-5.7071	78.559015	21.765439	11.23515	4.701717	-4.927758	-7.767197
80	-29.020873	3.250734	-6.188225	74.974129	22.202176	13.145871	4.450723	-4.938738	-7.883757
81	-29.391858	3.005317	-6.871528	71.145468	22.419128	15.34789	4.15548	-5.002571	-8.026136
82	-29.539772	2.888056	-7.73571	67.087307	22.443954	17.814272	3.801685	-5.162518	-8.262584
83	-29.449138	2.864884	-8.713677	62.81646	22.258414	20.451375	3.404819	-5.394167	-8.585789
84	-29.1225	2.883972	-9.72546	58.371152	21.787394	23.111678	2.989578	-5.633677	-8.877717
85	-28.585391	2.894717	-10.691615	53.818693	20.98205	25.627894	2.584999	-5.815721	-9.056608
86	-27.885947	2.844458	-11.518051	49.242374	19.885704	27.837349	2.238448	-5.907667	-9.169255
87	-27.080292	2.675323	-12.088477	44.72531	18.602434	29.585803	2.006719	-5.931242	-9.315328
88	-26.215899	2.343818	-12.285793	40.344403	17.247265	30.75524	1.92543	-5.959918	-9.587543
89	-25.321712	1.853008	-12.043717	36.192216	15.860941	31.258638	1.986071	-6.076375	-9.96542
90	-24.403455	1.265476	-11.410894	32.384674	14.360363	31.003503	2.139299	-6.286383	-10.182184
91	-23.449956	0.679675	-10.574183	28.98269	12.691903	30.024284	2.327418	-6.508396	-9.890807
92	-22.453696	0.178841	-9.773172	25.92996	11.006021	28.66641	2.517961	-6.673988	-9.059068
93	-21.424695	-0.211327	-9.159389	23.125225	9.587619	27.499802	2.714538	-6.767442	-8.136818
94	-20.380792	-0.515286	-8.767665	20.520305	8.626489	27.022429	2.936725	-6.79365	-7.732128
95	-19.336505	-0.769599	-8.593557	18.135801	8.083236	27.394338	3.186535	-6.776417	-8.072673
96	-18.307476	-1.002657	-8.623797	16.041065	7.761506	28.36703	3.449676	-6.743175	-8.841881
97	-17.3133	-1.233836	-8.811689	14.321645	7.484333	29.504738	3.722812	-6.703636	-9.530849
98	-16.369554	-1.473479	-9.083446	13.02963	7.192129	30.509362	4.019335	-6.669156	-9.851998
99	-15.481313	-1.720624	-9.376876	12.17018	6.910048	31.320423	4.345472	-6.648835	-9.819603
100	-14.645553	-1.96466	-9.657813	11.73495	6.681829	31.987026	4.668136	-6.578444	-9.574469
