Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-15.684637	-6.926086	-3.26148	41.468311	6.414563	9.875157	-22.434242	4.837627	0.800177
19	-14.407565	-6.945328	-2.912475	40.962441	6.082867	9.729287	-23.247391	4.86801	0.741629
20	-13.12474	-6.898005	-2.75197	40.350365	5.747638	9.753257	-23.961293	4.875304	0.687079
21	-11.837655	-6.805178	-2.794807	39.617844	5.434211	9.947483	-24.540208	4.839285	0.627731
22	-10.54552	-6.689271	-3.033873	38.753992	5.16691	10.301494	-24.959625	4.742257	0.546927
23	-9.245821	-6.566292	-3.435074	37.763008	4.957066	10.791101	-25.21707	4.577997	0.427037
24	-7.93171	-6.444038	-3.998962	36.614064	4.823951	11.429436	-25.259657	4.323923	0.236826
25	-6.602287	-6.325116	-4.660087	35.335974	4.747992	12.17066	-25.107622	3.992142	-0.024038
26	-5.253825	-6.207966	-5.371974	33.934687	4.713521	12.986183	-24.740876	3.581637	-0.363711
27	-3.880268	-6.087843	-6.077906	32.425364	4.699673	13.839457	-24.141884	3.096957	-0.788753
28	-2.47911	-5.960601	-6.732385	30.844703	4.685937	14.692997	-23.338961	2.558166	-1.288924
29	-1.037723	-5.821701	-7.280652	29.210576	4.656252	15.51233	-22.30666	1.968022	-1.872852
30	0.44787	-5.67204	-7.703063	27.554553	4.605274	16.279043	-21.085024	1.34145	-2.525514
31	1.985344	-5.512606	-7.977391	25.899778	4.53196	16.979641	-19.687338	0.689599	-3.241841
32	3.583558	-5.341556	-8.068776	24.273359	4.433639	17.593491	-18.107885	0.027211	-4.020357
33	5.228445	-5.15738	-7.994805	22.694788	4.313422	18.122163	-16.384007	-0.629067	-4.841633
34	6.908142	-4.954657	-7.733985	21.201096	4.169901	18.541924	-14.510232	-1.264287	-5.69582
35	8.590864	-4.733791	-7.311219	19.820762	4.011626	18.850246	-12.514806	-1.869701	-6.563571
36	10.240081	-4.496344	-6.750774	18.586148	3.852256	19.044183	-10.425243	-2.441549	-7.426866
37	11.796379	-4.241716	-6.055336	17.577979	3.715855	19.097036	-8.258788	-2.972779	-8.263017
38	13.224313	-3.977856	-5.275316	16.812583	3.623978	19.029501	-6.059116	-3.471595	-9.061598
39	14.452946	-3.714631	-4.43573	16.381338	3.61188	18.826977	-3.858227	-3.939375	-9.806183
40	15.435413	-3.468919	-3.576111	16.340773	3.707649	18.49448	-1.691306	-4.38392	-10.48503
41	16.162696	-3.25782	-2.73362	16.699485	3.922358	18.050365	0.421396	-4.812344	-11.091683
42	16.564205	-3.115494	-1.959942	17.576368	4.298986	17.488496	2.456962	-5.224052	-11.595473
43	16.702037	-3.050444	-1.283014	18.886799	4.816245	16.854363	4.438572	-5.622696	-12.005359
44	16.575441	-3.080059	-0.740853	20.646239	5.48236	16.171513	6.393444	-6.009796	-12.311899
45	16.207202	-3.203994	-0.351844	22.828179	6.286952	15.460466	8.369592	-6.394351	-12.517707
46	15.657012	-3.394624	-0.092797	25.33521	7.190077	14.728909	10.41105	-6.791544	-12.646972
47	14.927539	-3.63096	0.03905	28.161631	8.170951	13.959087	12.57757	-7.228005	-12.710077
48	14.067211	-3.874208	0.09244	31.210541	9.182197	13.136717	14.874452	-7.720453	-12.740601
49	13.090581	-4.093383	0.097995	34.437961	10.187041	12.244743	17.292408	-8.28663	-12.762132
50	12.000835	-4.255975	0.080075	37.810423	11.143693	11.272796	19.777321	-8.94034	-12.798916
51	10.820238	-4.349324	0.053669	41.273803	12.026753	10.244344	22.213785	-9.66308	-12.864922
52	9.537476	-4.342336	0.017791	44.81594	12.79295	9.18142	24.406215	-10.436921	-12.974665
53	8.160393	-4.223294	-0.028785	48.416662	13.424488	8.118552	26.167256	-11.207803	-13.120914
54	6.689163	-3.975746	-0.085084	52.066402	13.898658	7.082446	27.331146	-11.904361	-13.286043
55	5.107309	-3.560805	-0.148023	55.75602	14.163756	6.108154	27.691704	-12.41458	-13.454907
56	3.431428	-2.993841	-0.209654	59.452496	14.237431	5.212896	27.372315	-12.698653	-13.61711
57	1.652025	-2.254964	-0.260155	63.112131	14.098303	4.435298	26.37611	-12.697974	-13.757501
58	-0.220158	-1.365381	-0.295438	66.684999	13.781817	3.796691	24.861985	-12.439229	-13.859381
59	-2.166635	-0.366331	-0.32588	70.131585	13.35004	3.306392	22.998322	-11.990669	-13.914761
60	-4.180393	0.707342	-0.387412	73.371481	12.86643	3.016325	20.852209	-11.400398	-13.915537
61	-6.226357	1.788358	-0.5162	76.404134	12.416871	2.900134	18.552809	-10.765299	-13.88281
62	-8.283599	2.826341	-0.75531	79.181879	12.067978	2.969464	16.128737	-10.138729	-13.828687
63	-10.333276	3.781347	-1.121816	81.683993	11.856264	3.207101	13.606945	-9.557213	-13.766461
64	-12.369588	4.643679	-1.590688	83.93278	11.766503	3.569544	11.029833	-9.02302	-13.705449
65	-14.391662	5.393295	-2.141287	85.872914	11.785751	4.048754	8.458562	-8.524714	-13.646368
66	-16.401579	6.060372	-2.718456	87.540317	11.850053	4.608057	5.970198	-8.030739	-13.571213
67	-18.392592	6.66485	-3.281128	88.906362	11.910515	5.24117	3.639624	-7.523324	-13.444066
68	-20.350819	7.230771	-3.784733	89.930758	11.921977	5.944599	1.533317	-6.995009	-13.223467
69	-22.266104	7.782183	-4.203642	90.642063	11.870131	6.698888	-0.352026	-6.449721	-12.904158
70	-24.114447	8.323728	-4.494606	90.97619	11.74517	7.493641	-1.975163	-5.889803	-12.472418
71	-25.891073	8.847307	-4.657576	90.966318	11.574632	8.304332	-3.374815	-5.324309	-11.956681
72	-27.589401	9.333225	-4.696466	90.613366	11.394168	9.112209	-4.573223	-4.764459	-11.385584
73	-29.195931	9.748476	-4.615559	89.876334	11.253837	9.900467	-5.573626	-4.229014	-10.794015
74	-30.722253	10.081239	-4.459092	88.813841	11.188233	10.667275	-6.428572	-3.7323	-10.218168
75	-32.14933	10.303014	-4.254312	87.379167	11.245786	11.420881	-7.142155	-3.301905	-9.689778
76	-33.465505	10.412464	-4.045414	85.586878	11.453802	12.188017	-7.743039	-2.956419	-9.230411
77	-34.654231	10.415927	-3.871427	83.448833	11.828754	13.002046	-8.251016	-2.708256	-8.850522
78	-35.658952	10.299272	-3.78051	80.888236	12.415476	13.921258	-8.660306	-2.588637	-8.569553
79	-36.481063	10.090114	-3.783682	77.962952	13.168502	14.970878	-8.998423	-2.578298	-8.369458
80	-37.068841	9.787781	-3.903056	74.617415	14.063021	16.206161	-9.270681	-2.676868	-8.258719
81	-37.395016	9.40231	-4.133677	70.842502	15.020818	17.654449	-9.489951	-2.854494	-8.242474
82	-37.466505	8.949699	-4.447486	66.680499	15.94074	19.300547	-9.670947	-3.066217	-8.321455
83	-37.222951	8.428815	-4.824599	62.085515	16.664382	21.150292	-9.818243	-3.267968	-8.521755
84	-36.726813	7.86559	-5.218983	57.19539	17.098415	23.100265	-9.952213	-3.433261	-8.815559
85	-35.991937	7.276321	-5.600984	52.098959	17.131554	25.047926	-10.087546	-3.557481	-9.191135
86	-35.058967	6.685854	-5.947967	46.935089	16.711626	26.856894	-10.232228	-3.659161	-9.632868
87	-34.00466	6.119574	-6.254317	41.84693	15.923696	28.434089	-10.383305	-3.770908	-10.120555
88	-32.872747	5.609995	-6.508004	36.996817	14.798777	29.638978	-10.53593	-3.938055	-10.645051
89	-31.720788	5.170259	-6.712535	32.462934	13.485378	30.466419	-10.686312	-4.189447	-11.178873
90	-30.57988	4.814449	-6.862039	28.325968	12.085417	30.902137	-10.829001	-4.540996	-11.69678
91	-29.469646	4.558794	-6.942604	24.686325	10.691817	30.937147	-10.948399	-4.980679	-12.172524
92	-28.389399	4.390442	-6.95917	21.508984	9.368604	30.680039	-11.030713	-5.444996	-12.592001
93	-27.337369	4.316972	-6.905614	18.886391	8.17556	30.171542	-11.052817	-5.85085	-12.921172
94	-26.303356	4.319825	-6.799861	16.785814	7.131622	29.522481	-11.002096	-6.113606	-13.147496
95	-25.282816	4.378945	-6.662555	15.184851	6.242898	28.820679	-10.856278	-6.165112	-13.26841
96	-24.283678	4.474799	-6.517096	14.147535	5.535385	28.137035	-10.553149	-5.907058	-13.269882
97	-23.31988	4.57396	-6.390848	13.563306	4.977002	27.511718	-10.072959	-5.355763	-13.17172
98	-22.430662	4.646519	-6.313247	13.460533	4.582349	26.969424	-9.36211	-4.463095	-12.95108
99	-21.657749	4.664874	-6.307536	13.797041	4.344311	26.502571	-8.433804	-3.252706	-12.593604
100	-21.029906	4.612424	-6.385625	14.508415	4.247126	26.087035	-7.361324	-1.798777	-12.100106
