Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	0.838797	3.975978	-2.316722	54.06108	17.488587	13.769605	12.594255	-2.707411	-11.054892
55	-0.302943	4.161003	-1.82302	57.125409	19.025626	13.224927	11.906672	-2.512506	-11.330848
56	-1.450512	4.337156	-1.406493	60.14484	20.444811	12.530462	11.255312	-2.311815	-11.544858
57	-2.546003	4.520147	-1.09257	63.105306	21.636577	11.683217	10.637206	-2.020294	-11.695489
58	-3.561388	4.704852	-0.89416	65.979318	22.530334	10.705358	9.998826	-1.576917	-11.813536
59	-4.518504	4.871067	-0.798502	68.733587	23.094507	9.630619	9.256766	-0.979649	-11.916494
60	-5.488848	4.9936	-0.773448	71.337151	23.347407	8.498283	8.373488	-0.257333	-12.020997
61	-6.565768	5.054289	-0.80301	73.759996	23.363151	7.370324	7.371955	0.542898	-12.162391
62	-7.831257	5.048088	-0.914125	75.971143	23.225042	6.330796	6.278256	1.345212	-12.360721
63	-9.334726	4.977021	-1.15424	77.938629	22.992847	5.453928	5.077567	2.038288	-12.6145
64	-11.07112	4.845416	-1.54955	79.629866	22.717128	4.781981	3.734895	2.503061	-12.936149
65	-12.970638	4.661029	-2.087049	81.012062	22.42737	4.331362	2.304037	2.70631	-13.31099
66	-14.926623	4.431227	-2.717345	82.052459	22.112117	4.101651	0.982203	2.739321	-13.664707
67	-16.838284	4.159211	-3.36995	82.720628	21.751304	4.078651	-0.062203	2.713095	-13.940902
68	-18.631235	3.85022	-3.988491	82.999265	21.352917	4.242654	-0.855013	2.674269	-14.124424
69	-20.268165	3.519756	-4.565921	82.89688	20.94278	4.580977	-1.505955	2.640027	-14.203016
70	-21.747484	3.187247	-5.1136	82.431351	20.533936	5.081165	-2.074169	2.627088	-14.178867
71	-23.095843	2.862393	-5.62652	81.632575	20.124086	5.707883	-2.594749	2.63096	-14.073398
72	-24.341423	2.543036	-6.10189	80.526393	19.719382	6.428096	-3.094772	2.631155	-13.917342
73	-25.49592	2.229267	-6.55602	79.127412	19.339013	7.240066	-3.591052	2.609649	-13.754172
74	-26.555627	1.930516	-7.01045	77.445261	18.988458	8.162814	-4.107936	2.538104	-13.620892
75	-27.514276	1.654761	-7.47378	75.48998	18.643637	9.203203	-4.676558	2.383485	-13.530187
76	-28.372068	1.400991	-7.93472	73.271783	18.265127	10.337257	-5.296859	2.147002	-13.472194
77	-29.128385	1.172457	-8.376525	70.799058	17.812869	11.526159	-5.920788	1.86512	-13.409566
78	-29.772253	0.983501	-8.791063	68.080073	17.244785	12.738472	-6.498104	1.569189	-13.279188
79	-30.283446	0.84096	-9.173812	65.120484	16.537039	13.952591	-7.022766	1.260802	-13.030522
80	-30.636656	0.732204	-9.518151	61.912003	15.709214	15.150949	-7.488715	0.934583	-12.664501
81	-30.808078	0.635737	-9.816367	58.434981	14.7904	16.304858	-7.81162	0.619106	-12.238196
82	-30.788026	0.526056	-10.051085	54.67903	13.785616	17.348317	-7.872232	0.356001	-11.849376
83	-30.588255	0.367845	-10.18134	50.652104	12.714	18.18424	-7.641306	0.129678	-11.60292
84	-30.235008	0.137564	-10.162488	46.376279	11.630039	18.752031	-7.194551	-0.144376	-11.559393
85	-29.757717	-0.139284	-9.989603	41.89413	10.572136	19.082944	-6.607457	-0.550579	-11.707594
86	-29.186987	-0.40369	-9.696354	37.284032	9.533158	19.261239	-5.895931	-1.11447	-11.991884
87	-28.560385	-0.623589	-9.302672	32.671787	8.493037	19.331903	-5.072658	-1.812304	-12.346415
88	-27.926499	-0.81971	-8.776626	28.229266	7.452041	19.257302	-4.21231	-2.599107	-12.712707
89	-27.342539	-1.032439	-8.050909	24.146099	6.430079	18.958415	-3.433494	-3.406002	-13.065422
90	-26.855859	-1.280553	-7.076173	20.576233	5.442693	18.39468	-2.829964	-4.131514	-13.419916
91	-26.477231	-1.557203	-5.877169	17.592576	4.492189	17.62534	-2.425186	-4.669917	-13.793643
92	-26.181371	-1.842164	-4.587376	15.190578	3.596181	16.811124	-2.187954	-4.97154	-14.151955
93	-25.932274	-2.099857	-3.434642	13.328943	2.809853	16.14245	-2.06382	-5.067912	-14.398282
94	-25.694848	-2.286631	-2.665235	11.950954	2.203227	15.748229	-1.978131	-5.032138	-14.41195
95	-25.42846	-2.384587	-2.437759	10.984029	1.82035	15.661726	-1.849937	-4.923661	-14.118317
96	-25.092786	-2.423431	-2.741915	10.366606	1.661555	15.83901	-1.621919	-4.755031	-13.573184
97	-24.671058	-2.457408	-3.406643	10.087807	1.699631	16.194858	-1.262051	-4.48815	-12.950637
98	-24.175445	-2.524143	-4.221059	10.17847	1.903825	16.64758	-0.740701	-4.069637	-12.420728
99	-23.628674	-2.626341	-5.068015	10.664287	2.241972	17.133179	-0.042377	-3.477944	-12.038639
100	-23.0537	-2.741657	-5.935567	11.546354	2.671287	17.589203	0.738207	-2.734473	-11.73797
