Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
80	-33.187811	6.685248	-16.213058	73.028484	19.23839	22.152512	-6.594893	3.811165	0.7516
81	-34.09076	6.677918	-16.711287	69.644588	19.384913	23.673194	-7.107142	3.583463	0.786977
82	-34.709452	6.677845	-17.337746	65.817538	19.429141	25.461754	-7.559541	3.354046	0.765046
83	-35.049495	6.701639	-18.096895	61.606022	19.301554	27.489224	-7.974971	3.140851	0.693941
84	-35.071442	6.763278	-19.004129	57.012153	18.896868	29.736293	-8.367096	2.964278	0.564868
85	-34.808792	6.858412	-20.030535	52.126965	18.167332	32.101758	-8.741728	2.826238	0.372521
86	-34.284413	6.971797	-21.130598	47.041912	17.047553	34.436379	-9.089698	2.708719	0.100735
87	-33.556693	7.07989	-22.233255	41.883582	15.547422	36.569376	-9.402636	2.572397	-0.252065
88	-32.67835	7.158352	-23.259675	36.783553	13.707958	38.322178	-9.679881	2.361735	-0.676216
89	-31.701164	7.189907	-24.14751	31.858372	11.621649	39.573483	-9.935024	2.019284	-1.150384
90	-30.674849	7.166027	-24.856482	27.210669	9.423639	40.276053	-10.196329	1.494736	-1.651768
91	-29.633207	7.081851	-25.359985	22.938364	7.249389	40.43265	-10.497914	0.751875	-2.172388
92	-28.59987	6.940312	-25.671212	19.095245	5.223519	40.165435	-10.865048	-0.188999	-2.71965
93	-27.584309	6.73883	-25.804244	15.773785	3.451653	39.591294	-11.312056	-1.282337	-3.313816
94	-26.583618	6.485851	-25.829292	12.970293	1.964678	38.897974	-11.817558	-2.410956	-3.955335
95	-25.601004	6.178719	-25.811906	10.776834	0.8174	38.215916	-12.349363	-3.436785	-4.613152
96	-24.64923	5.825129	-25.819086	9.144855	-0.031074	37.611996	-12.85598	-4.245205	-5.211052
97	-23.766926	5.416032	-25.890291	8.184299	-0.547633	37.087658	-13.269016	-4.689303	-5.628677
98	-22.978332	4.961011	-26.024159	7.796433	-0.801441	36.58252	-13.540039	-4.757368	-5.804562
99	-22.333855	4.462436	-26.236898	8.064539	-0.772514	36.047338	-13.562728	-4.332183	-5.627936
100	-21.817254	3.941162	-26.513893	8.81479	-0.551843	35.463209	-13.326239	-3.496535	-5.157426
