Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-10.765541	-6.2426	-6.340469	35.395663	2.970447	13.252765	-22.205326	4.722183	-0.531324
24	-8.745748	-6.120416	-6.142705	33.797685	2.877754	13.03127	-22.233313	4.450143	-0.637203
25	-6.63853	-6.015673	-5.851233	32.030947	2.867102	12.75336	-21.945947	4.0844	-0.859268
26	-4.490472	-5.913923	-5.496955	30.145398	2.947415	12.509369	-21.288755	3.581636	-1.210763
27	-2.360877	-5.794604	-5.105312	28.220127	3.084238	12.34182	-20.318821	2.993335	-1.689919
28	-0.291243	-5.6334	-4.670132	26.30147	3.240674	12.256094	-19.0683	2.366303	-2.312882
29	1.692539	-5.407683	-4.182353	24.414439	3.386949	12.251682	-17.56443	1.732559	-3.024168
30	3.578055	-5.10415	-3.644098	22.573079	3.500588	12.329265	-15.82652	1.118486	-3.66212
31	5.362306	-4.721943	-3.066348	20.788848	3.567174	12.493507	-13.842092	0.52705	-4.148168
32	7.048679	-4.272505	-2.462163	19.076032	3.581668	12.748814	-11.585943	-0.061476	-4.634559
33	8.645604	-3.778483	-1.841028	17.44927	3.54809	13.087572	-9.082942	-0.633047	-5.312613
34	10.15308	-3.27348	-1.208864	15.926737	3.482126	13.490149	-6.395098	-1.12769	-6.158035
35	11.560728	-2.804424	-0.580586	14.52356	3.418426	13.91868	-3.585121	-1.514154	-6.968415
36	12.842697	-2.414831	0.02842	13.268821	3.393273	14.327657	-0.699856	-1.796253	-7.664575
37	13.966626	-2.131808	0.615301	12.208631	3.43698	14.682013	2.203261	-1.98961	-8.280748
38	14.902742	-1.958238	1.183274	11.404741	3.566698	14.965755	5.043185	-2.115571	-8.839375
39	15.629705	-1.876039	1.73093	10.938545	3.783533	15.147349	7.691603	-2.198132	-9.305127
40	16.136688	-1.856443	2.248652	10.901999	4.080587	15.169532	9.998997	-2.262834	-9.616435
41	16.419094	-1.875231	2.710668	11.367839	4.454495	15.01899	11.86998	-2.326989	-9.753696
42	16.470748	-1.925176	3.067809	12.378485	4.917211	14.778459	13.289625	-2.398462	-9.766296
43	16.293234	-2.013241	3.265862	13.934144	5.496371	14.592126	14.320102	-2.482602	-9.746759
44	15.916157	-2.143137	3.285905	15.978308	6.20879	14.540542	15.019733	-2.581457	-9.775658
45	15.364968	-2.309714	3.128135	18.495708	7.05356	14.59433	15.313696	-2.68661	-9.88273
46	14.673628	-2.489053	2.832844	21.468292	7.990106	14.641012	15.106697	-2.769225	-10.044147
47	13.877154	-2.64082	2.480107	24.855971	8.954654	14.559016	14.416716	-2.791293	-10.220343
48	13.006949	-2.721659	2.16298	28.586351	9.894109	14.283862	13.374873	-2.738944	-10.401598
49	12.090576	-2.69883	1.955464	32.564971	10.776786	13.812906	12.136869	-2.643128	-10.603718
50	11.150507	-2.558888	1.899022	36.698505	11.571735	13.148982	10.84035	-2.563861	-10.814265
51	10.196674	-2.296637	2.031182	40.907647	12.227834	12.25921	9.603657	-2.565855	-10.969421
52	9.218376	-1.93675	2.353662	45.111792	12.757506	11.173657	8.488256	-2.664526	-11.057506
53	8.18203	-1.496276	2.876288	49.265037	13.200205	9.911479	7.528709	-2.8344	-11.13645
54	7.047989	-0.996708	3.577	53.351801	13.579773	8.486553	6.738058	-3.010818	-11.255612
55	5.787496	-0.458165	4.387275	57.367829	13.895016	6.949008	6.063066	-3.124365	-11.392048
56	4.387749	0.107958	5.200812	61.296804	14.146846	5.40892	5.38596	-3.128358	-11.463855
57	2.850781	0.703915	5.90331	65.107558	14.33744	4.001398	4.633957	-3.00471	-11.405962
58	1.191724	1.341725	6.407122	68.764979	14.449629	2.836669	3.835023	-2.766336	-11.233939
59	-0.570042	2.034368	6.658408	72.223112	14.446685	1.993659	3.046217	-2.441115	-11.007455
60	-2.399986	2.778393	6.680144	75.457222	14.333387	1.458733	2.280691	-2.054257	-10.760034
61	-4.266662	3.55403	6.52516	78.455717	14.157732	1.157791	1.521109	-1.616193	-10.498335
62	-6.159276	4.320414	6.256492	81.214911	13.971749	0.98179	0.750121	-1.136727	-10.236011
63	-8.107669	5.018862	5.947035	83.73921	13.808478	0.816981	-0.045106	-0.630475	-9.986253
64	-10.162054	5.589224	5.649319	86.026614	13.679236	0.60047	-0.875746	-0.120722	-9.739847
65	-12.331342	5.990231	5.358392	88.055466	13.581723	0.35298	-1.758788	0.3634	-9.446135
66	-14.563954	6.218718	5.028454	89.78506	13.514272	0.149689	-2.702944	0.800648	-9.0466
67	-16.794124	6.300667	4.643475	91.160386	13.491059	0.045815	-3.659481	1.181684	-8.569437
68	-18.975565	6.272283	4.24513	92.134501	13.536955	0.043534	-4.525156	1.49145	-8.13778
69	-21.077921	6.167944	3.877446	92.708894	13.659088	0.125791	-5.251536	1.719559	-7.82493
70	-23.067968	6.001962	3.561518	92.873668	13.846645	0.286687	-5.825115	1.873546	-7.638417
71	-24.917	5.779362	3.296365	92.629818	14.072298	0.522021	-6.26366	1.967589	-7.545638
72	-26.604394	5.499286	3.054863	91.98141	14.314509	0.838842	-6.639764	2.009527	-7.495811
73	-28.116623	5.155345	2.79633	90.933074	14.568632	1.254643	-7.011507	2.021185	-7.46746
74	-29.447817	4.734587	2.481349	89.492403	14.83754	1.787859	-7.36486	2.024938	-7.483522
75	-30.600875	4.230666	2.072382	87.670877	15.115769	2.45684	-7.656898	2.008259	-7.568407
76	-31.562851	3.660848	1.516038	85.446968	15.354896	3.298767	-7.878555	1.934291	-7.67568
77	-32.352576	3.06849	0.815522	82.871442	15.487877	4.288319	-8.091563	1.798438	-7.73029
78	-32.97956	2.473533	0.02437	79.965116	15.475409	5.362431	-8.341083	1.61588	-7.779686
79	-33.452889	1.890759	-0.794408	76.746709	15.303123	6.466359	-8.606284	1.401881	-7.884336
80	-33.771517	1.338707	-1.627255	73.218884	14.98572	7.59773	-8.828573	1.13765	-7.943475
81	-33.927518	0.823788	-2.49001	69.368777	14.608192	8.788181	-8.9654	0.783687	-7.851879
82	-33.911001	0.342827	-3.400305	65.184271	14.279605	10.083683	-8.991387	0.322187	-7.722888
83	-33.717853	-0.094774	-4.375226	60.675913	14.005751	11.513551	-8.924279	-0.24205	-7.761557
84	-33.337516	-0.458447	-5.427007	55.847622	13.703847	13.090941	-8.840714	-0.905827	-8.076602
85	-32.771445	-0.725605	-6.546289	50.716359	13.341288	14.83446	-8.80676	-1.657675	-8.624024
86	-32.026294	-0.893086	-7.708916	45.312947	12.909319	16.750205	-8.833831	-2.470317	-9.294546
87	-31.124256	-0.988464	-8.843278	39.721647	12.361317	18.749988	-8.920446	-3.296684	-9.985903
88	-30.110684	-1.084763	-9.787423	34.094808	11.666259	20.635569	-9.058977	-4.073399	-10.662436
89	-29.041064	-1.274938	-10.31763	28.624044	10.839044	22.184584	-9.228941	-4.754823	-11.363148
90	-27.960977	-1.616716	-10.258728	23.497074	9.905616	23.254158	-9.425411	-5.385423	-12.154993
91	-26.895526	-2.111756	-9.563389	18.859047	8.881218	23.798573	-9.650602	-6.05563	-13.043235
92	-25.861438	-2.743951	-8.258318	14.828868	7.775318	23.753635	-9.871794	-6.757559	-13.907492
93	-24.882311	-3.499944	-6.412511	11.498888	6.613262	22.989205	-10.03817	-7.355658	-14.541607
94	-23.970676	-4.329769	-4.210836	8.84778	5.443684	21.499975	-10.12191	-7.719911	-14.763175
95	-23.139531	-5.141544	-1.932602	6.841341	4.338742	19.455344	-10.112182	-7.793763	-14.466655
96	-22.426402	-5.823157	0.03012	5.434153	3.41818	17.287394	-10.037132	-7.628894	-13.759244
97	-21.88532	-6.299412	1.320457	4.618217	2.811829	15.506977	-9.962653	-7.357389	-12.909592
98	-21.545358	-6.561932	1.780521	4.415941	2.588415	14.444823	-9.940541	-7.108343	-12.185915
99	-21.390204	-6.655438	1.469011	4.834824	2.738468	14.172376	-9.959733	-6.947611	-11.777707
100	-21.369709	-6.641317	0.54527	5.840388	3.204934	14.554924	-9.924298	-6.855792	-11.721493
