Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-6.824984	-8.579088	-15.262404	23.391696	5.12745	10.930997	-14.857908	2.001904	2.134978
24	-5.018492	-8.435687	-14.659644	21.038876	5.301345	10.817014	-13.091154	1.267377	1.242641
25	-3.289892	-8.172887	-13.980317	18.695127	5.404551	10.873592	-10.981346	0.564132	0.122606
26	-1.656316	-7.78234	-13.238862	16.385024	5.41099	11.109099	-8.546673	-0.094709	-1.214724
27	-0.122917	-7.2701	-12.419669	14.128239	5.297244	11.466749	-5.824263	-0.715785	-2.712542
28	1.326985	-6.666276	-11.507195	11.929747	5.074591	11.856997	-2.887876	-1.321665	-4.273183
29	2.694993	-5.987346	-10.474588	9.814645	4.745396	12.183318	0.22548	-1.93939	-5.772178
30	3.99648	-5.267864	-9.332329	7.808283	4.345355	12.357482	3.430095	-2.591846	-7.069185
31	5.228902	-4.535113	-8.094201	5.956175	3.906694	12.32302	6.656216	-3.287719	-8.058385
32	6.370079	-3.826835	-6.786976	4.352734	3.472861	12.046303	9.799139	-4.019179	-8.656351
33	7.409766	-3.173822	-5.455698	3.061922	3.084266	11.584252	12.760409	-4.758476	-8.916711
34	8.314913	-2.618696	-4.141958	2.226211	2.789144	10.988541	15.399987	-5.476898	-8.849302
35	9.07522	-2.194337	-2.895226	1.92368	2.622471	10.373086	17.625813	-6.141229	-8.5448
36	9.691991	-1.922355	-1.758407	2.189649	2.605527	9.838974	19.392035	-6.713048	-8.09374
37	10.162061	-1.836599	-0.794476	3.104647	2.776276	9.507035	20.613428	-7.110392	-7.601558
38	10.533956	-1.905258	-0.007727	4.539199	3.113867	9.418801	21.373913	-7.293579	-7.183069
39	10.841517	-2.118112	0.575064	6.448518	3.627067	9.62271	21.682977	-7.205729	-6.921306
40	11.134297	-2.435275	0.962502	8.710974	4.301958	10.082113	21.63661	-6.857633	-6.815134
41	11.443868	-2.809956	1.197083	11.214193	5.109543	10.700456	21.351813	-6.318545	-6.784399
42	11.787613	-3.193648	1.324927	13.911795	6.029994	11.354802	20.907592	-5.662589	-6.702809
43	12.150051	-3.535865	1.432973	16.737166	7.000985	11.911601	20.408282	-5.000458	-6.468229
44	12.506707	-3.796398	1.580687	19.683737	7.97966	12.28123	19.907383	-4.401155	-6.021696
45	12.822612	-3.946898	1.814573	22.755141	8.921868	12.418592	19.44588	-3.909194	-5.368023
46	13.07915	-3.991156	2.137905	25.944801	9.81432	12.359293	19.033091	-3.520084	-4.583572
47	13.248764	-3.922419	2.551157	29.27108	10.662687	12.127793	18.672012	-3.231112	-3.755951
48	13.319068	-3.767049	3.028659	32.724709	11.502549	11.780611	18.344487	-3.012132	-2.98185
49	13.268194	-3.537425	3.560919	36.310938	12.359816	11.331463	18.038163	-2.848305	-2.318525
50	13.068238	-3.243501	4.139366	40.032269	13.251803	10.778883	17.741309	-2.727638	-1.808721
51	12.721725	-2.902859	4.744018	43.861435	14.172149	10.129968	17.44555	-2.640629	-1.439725
52	12.200354	-2.516509	5.356205	47.788805	15.102822	9.368284	17.142991	-2.597774	-1.208609
53	11.509778	-2.085703	5.944884	51.780204	16.005244	8.505511	16.822435	-2.611384	-1.071596
54	10.658108	-1.608046	6.470232	55.806527	16.841224	7.563135	16.470247	-2.690677	-0.9937
55	9.650064	-1.079436	6.856384	59.828932	17.567122	6.584533	16.062705	-2.838476	-0.95763
56	8.530521	-0.512253	7.059266	63.807741	18.185372	5.631314	15.595516	-3.017173	-0.970171
57	7.311049	0.086325	7.020523	67.698899	18.692909	4.754856	15.062681	-3.177257	-1.076127
58	5.994319	0.702766	6.75586	71.471258	19.117955	3.963565	14.465495	-3.267553	-1.321134
59	4.560587	1.323691	6.326474	75.113288	19.498829	3.224405	13.808703	-3.270022	-1.728614
60	2.933881	1.928238	5.799526	78.588497	19.869342	2.480132	13.092429	-3.177173	-2.334351
61	1.082022	2.493863	5.273147	81.904003	20.244068	1.673673	12.340833	-3.026374	-3.089308
62	-1.050084	2.987743	4.810228	85.021587	20.613078	0.773271	11.574601	-2.83761	-3.961877
63	-3.466571	3.370764	4.446989	87.888157	20.949359	-0.204129	10.824973	-2.626229	-4.886804
64	-6.108506	3.625113	4.174552	90.467667	21.230777	-1.19983	10.114263	-2.395892	-5.799322
65	-8.92689	3.717694	3.966523	92.640455	21.43175	-2.111814	9.473774	-2.137183	-6.635918
66	-11.815847	3.675087	3.761488	94.385932	21.561739	-2.842542	8.919985	-1.840296	-7.368645
67	-14.710613	3.517315	3.516809	95.646876	21.625913	-3.306986	8.469534	-1.498918	-7.969474
68	-17.556629	3.278444	3.199683	96.375422	21.637871	-3.438214	8.108554	-1.138847	-8.405116
69	-20.330951	3.002863	2.800851	96.622252	21.624406	-3.249228	7.778764	-0.817729	-8.673185
70	-23.004621	2.72964	2.301784	96.342056	21.607929	-2.697675	7.408502	-0.614109	-8.739176
71	-25.570825	2.494597	1.721945	95.598415	21.605429	-1.831588	6.947013	-0.55692	-8.622355
72	-28.014453	2.318616	1.07954	94.415121	21.62556	-0.681863	6.389062	-0.633399	-8.352475
73	-30.299147	2.220079	0.392802	92.776817	21.666242	0.735775	5.76114	-0.804158	-7.975942
74	-32.419345	2.194654	-0.317732	90.754174	21.700219	2.358758	5.113925	-1.009676	-7.555808
75	-34.334331	2.249872	-1.044724	88.331811	21.681423	4.1715	4.483183	-1.214036	-7.122389
76	-36.031411	2.377189	-1.780656	85.555739	21.554881	6.12098	3.899419	-1.389163	-6.68942
77	-37.506657	2.563197	-2.525468	82.467912	21.278489	8.157126	3.378203	-1.527533	-6.253329
78	-38.716951	2.800139	-3.29621	79.059963	20.789651	10.229239	2.928562	-1.631976	-5.808495
79	-39.689285	3.075793	-4.11392	75.396243	20.100764	12.282914	2.525878	-1.719714	-5.372208
80	-40.397874	3.395132	-5.005538	71.470593	19.20289	14.273895	2.158441	-1.807868	-4.993516
81	-40.833125	3.757658	-5.977842	67.291654	18.138827	16.157464	1.818939	-1.927072	-4.754798
82	-41.008457	4.149459	-7.004264	62.882436	16.978425	17.902889	1.501808	-2.10729	-4.711407
83	-40.888414	4.543898	-8.029638	58.226084	15.780672	19.432023	1.199972	-2.397054	-4.941543
84	-40.523516	4.902456	-8.974507	53.391734	14.583879	20.708788	0.900126	-2.798877	-5.40548
85	-39.922976	5.187639	-9.754619	48.432474	13.387567	21.650124	0.588647	-3.311066	-6.066033
86	-39.118116	5.366815	-10.271685	43.445645	12.180168	22.161964	0.247658	-3.906329	-6.850237
87	-38.171957	5.441646	-10.483458	38.529519	10.962322	22.236983	-0.128757	-4.538877	-7.684972
88	-37.121548	5.407978	-10.312183	33.804681	9.756641	21.818747	-0.557708	-5.164084	-8.516595
89	-36.011182	5.29435	-9.812746	29.34472	8.604467	21.016107	-1.056735	-5.739609	-9.296311
90	-34.854678	5.121064	-9.040272	25.216777	7.546745	19.923918	-1.646438	-6.238148	-9.985105
91	-33.662763	4.914708	-8.081093	21.505478	6.622536	18.668254	-2.335113	-6.631606	-10.52981
92	-32.44797	4.70308	-7.067126	18.195678	5.826178	17.398365	-3.088548	-6.915264	-10.913386
93	-31.21539	4.505261	-6.133216	15.344701	5.171519	16.253037	-3.875854	-7.071915	-11.101748
94	-29.982326	4.330677	-5.420907	12.9366	4.651587	15.348231	-4.656823	-7.123851	-11.111408
95	-28.77303	4.176396	-5.034459	10.970448	4.270511	14.762383	-5.395211	-7.100522	-10.971028
96	-27.630664	4.030297	-5.107721	9.512535	4.056475	14.611865	-6.033756	-7.029712	-10.711368
97	-26.585518	3.877237	-5.606576	8.507326	3.990704	14.876441	-6.531819	-6.926874	-10.398796
98	-25.679166	3.705931	-6.530121	7.99047	4.074657	15.576226	-6.802129	-6.760449	-10.082707
99	-24.926695	3.509775	-7.778346	7.932162	4.278999	16.612767	-6.740383	-6.457401	-9.79184
100	-24.318935	3.284706	-9.236349	8.282849	4.565328	17.822672	-6.281204	-5.94192	-9.492129
