Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-18.7351	-7.601699	-19.742249	39.450284	12.879865	32.560014	-21.316751	11.481861	0.837639
20	-17.955532	-7.643535	-20.341619	39.192272	12.492591	33.168796	-22.272845	11.390397	1.192124
21	-17.044624	-7.664138	-20.854933	38.722738	12.05335	33.79087	-23.053304	11.312102	1.443322
22	-15.980586	-7.729411	-21.162202	38.040176	11.610882	34.274747	-23.666704	11.204224	1.596043
23	-14.738424	-7.874296	-21.177332	37.111879	11.195459	34.540128	-24.102894	11.042889	1.633268
24	-13.286134	-8.114138	-20.823522	35.888021	10.829847	34.539298	-24.325552	10.821641	1.524401
25	-11.644723	-8.412952	-20.152269	34.401516	10.496344	34.326661	-24.339754	10.558741	1.290162
26	-9.8233	-8.726512	-19.214895	32.672324	10.161677	33.952163	-24.120105	10.268554	0.949771
27	-7.854856	-8.99372	-18.126012	30.746204	9.781848	33.505405	-23.621452	9.963403	0.525006
28	-5.80428	-9.174779	-17.019811	28.70483	9.340408	33.085977	-22.843266	9.638181	0.035231
29	-3.727788	-9.235228	-15.982555	26.616854	8.836354	32.775403	-21.758923	9.270779	-0.529332
30	-1.687668	-9.161427	-15.055221	24.563901	8.288571	32.630658	-20.362087	8.838076	-1.1913
31	0.281963	-8.968767	-14.221546	22.596853	7.716516	32.653229	-18.670405	8.341353	-1.963791
32	2.157826	-8.66182	-13.449842	20.755963	7.12929	32.846613	-16.647096	7.791654	-2.880224
33	3.94232	-8.260207	-12.685802	19.054716	6.533523	33.185602	-14.288526	7.217798	-3.96148
34	5.643165	-7.784239	-11.89575	17.488167	5.93656	33.648591	-11.617033	6.643719	-5.212319
35	7.247112	-7.249332	-11.065418	16.062996	5.349067	34.233464	-8.622225	6.090398	-6.642741
36	8.749349	-6.688402	-10.199459	14.765018	4.78331	34.886444	-5.366833	5.567316	-8.189806
37	10.150428	-6.128286	-9.30101	13.592103	4.253373	35.532341	-1.924826	5.068345	-9.774406
38	11.446133	-5.601588	-8.375354	12.57882	3.790072	36.060241	1.612949	4.573052	-11.287912
39	12.65652	-5.136678	-7.446642	11.749235	3.421387	36.374098	5.102454	4.048245	-12.617191
40	13.781376	-4.75449	-6.54335	11.146079	3.178874	36.410051	8.422553	3.468365	-13.671192
41	14.785139	-4.49017	-5.71407	10.879888	3.121463	36.078053	11.40423	2.813369	-14.317574
42	15.646432	-4.348493	-4.990332	10.990204	3.250977	35.400113	13.986196	2.115077	-14.54897
43	16.332209	-4.343659	-4.407213	11.54466	3.572355	34.388422	16.10436	1.422867	-14.344886
44	16.804655	-4.48773	-4.004419	12.635968	4.07558	33.08991	17.683512	0.822864	-13.714371
45	17.073949	-4.743762	-3.767252	14.223987	4.696421	31.63272	18.779495	0.379284	-12.795381
46	17.120977	-5.084135	-3.697181	16.30948	5.394418	30.122429	19.390614	0.151635	-11.691943
47	16.931958	-5.473287	-3.787171	18.859805	6.138295	28.684932	19.520933	0.182401	-10.526797
48	16.544575	-5.871367	-3.98921	21.760378	6.918129	27.391473	19.249439	0.441052	-9.394329
49	15.977358	-6.239558	-4.250899	24.953064	7.750164	26.27851	18.60105	0.905565	-8.352989
50	15.272962	-6.537178	-4.504528	28.350655	8.660159	25.336292	17.643363	1.515907	-7.423378
51	14.487725	-6.743269	-4.707724	31.857571	9.666308	24.52225	16.478063	2.19303	-6.584531
52	13.661656	-6.82174	-4.821273	35.404199	10.79919	23.800271	15.180144	2.86863	-5.824794
53	12.83602	-6.735401	-4.822293	38.917786	12.068471	23.122646	13.845395	3.48507	-5.145893
54	12.039167	-6.456373	-4.718577	42.353568	13.458999	22.4629	12.538336	4.022514	-4.564718
55	11.295994	-5.929317	-4.534393	45.674168	14.955296	21.813903	11.304972	4.473833	-4.126539
56	10.612589	-5.141098	-4.328522	48.883156	16.507386	21.16972	10.151838	4.868661	-3.85971
57	9.982521	-4.092309	-4.152057	52.005607	18.05437	20.515815	9.053487	5.243227	-3.760059
58	9.385234	-2.770636	-4.077007	55.070239	19.507971	19.843239	7.959959	5.633832	-3.806665
59	8.751782	-1.251959	-4.148601	58.123451	20.797449	19.156415	6.804652	6.060486	-3.922248
60	7.990875	0.385296	-4.380824	61.20445	21.870264	18.444239	5.533581	6.526608	-4.037231
61	6.94913	2.023382	-4.78559	64.353641	22.651756	17.676074	4.078563	7.017859	-4.070732
62	5.579133	3.546555	-5.317486	67.559274	23.162345	16.846356	2.451104	7.490823	-3.992219
63	3.866064	4.89116	-5.946414	70.780815	23.403149	15.965782	0.678326	7.904132	-3.805425
64	1.824123	6.0347	-6.633558	73.929081	23.375401	15.076298	-1.174079	8.208953	-3.555047
65	-0.458656	7.043243	-7.340819	76.921024	23.135364	14.239406	-3.013647	8.391227	-3.29832
66	-2.937779	7.968123	-8.055125	79.667524	22.703093	13.523043	-4.769937	8.437801	-3.066227
67	-5.553067	8.859818	-8.758713	82.066694	22.111827	12.999569	-6.389269	8.358035	-2.886682
68	-8.237311	9.743397	-9.411296	84.092062	21.423421	12.669898	-7.872279	8.198978	-2.766717
69	-10.952495	10.607323	-9.932078	85.684697	20.6862	12.510996	-9.213965	7.999333	-2.714172
70	-13.677674	11.391901	-10.208095	86.814423	19.968239	12.432456	-10.41417	7.796616	-2.744492
71	-16.406921	12.0293	-10.202593	87.504819	19.330519	12.354112	-11.479513	7.60503	-2.870362
72	-19.11861	12.447414	-9.929176	87.715326	18.832584	12.265697	-12.396161	7.425441	-3.109396
73	-21.749511	12.641856	-9.525238	87.446815	18.501591	12.253709	-13.173099	7.25197	-3.451857
74	-24.230922	12.665682	-9.128523	86.717258	18.329507	12.428368	-13.831876	7.081955	-3.872918
75	-26.481731	12.575728	-8.846899	85.476319	18.309906	12.923831	-14.380196	6.916567	-4.350034
76	-28.480731	12.447964	-8.728366	83.749954	18.405173	13.801072	-14.846455	6.749764	-4.836113
77	-30.22815	12.32637	-8.787903	81.559275	18.586979	15.086514	-15.260801	6.562971	-5.273349
78	-31.6905	12.239445	-9.057725	78.858357	18.834308	16.852807	-15.640184	6.334841	-5.614342
79	-32.886909	12.190485	-9.51037	75.700677	19.103833	19.058303	-15.980348	6.074535	-5.897736
80	-33.820008	12.173435	-10.108046	72.107769	19.352083	21.671905	-16.265712	5.79484	-6.165193
81	-34.451285	12.172282	-10.810577	68.047838	19.506049	24.695126	-16.458195	5.50942	-6.452054
82	-34.814739	12.154071	-11.563727	63.60952	19.510361	28.014029	-16.54079	5.232273	-6.774947
83	-34.916705	12.079304	-12.33787	58.830365	19.310487	31.54799	-16.497454	4.975615	-7.147587
84	-34.763819	11.890845	-13.092975	53.764358	18.827607	35.165492	-16.312889	4.759958	-7.600442
85	-34.414371	11.558617	-13.775552	48.538249	18.044927	38.686185	-16.02491	4.571942	-8.165094
86	-33.89532	11.044275	-14.306096	43.247368	16.920869	41.914547	-15.654928	4.381455	-8.891399
87	-33.241245	10.331533	-14.59207	37.992663	15.442453	44.634879	-15.201063	4.155556	-9.831319
88	-32.501146	9.46547	-14.62546	32.842783	13.692993	46.785774	-14.665156	3.874635	-10.969403
89	-31.710997	8.474707	-14.38772	27.885427	11.74125	48.252125	-14.056035	3.515456	-12.257823
90	-30.910893	7.409667	-13.895096	23.224826	9.704686	48.972069	-13.431205	3.061881	-13.549536
91	-30.125842	6.335745	-13.213149	18.916287	7.708981	49.042078	-12.871287	2.52445	-14.684164
92	-29.378022	5.325664	-12.411082	15.060296	5.887714	48.553748	-12.449934	1.929669	-15.524831
93	-28.689123	4.449083	-11.601763	11.725018	4.348415	47.729636	-12.17094	1.334629	-16.074092
94	-28.067742	3.746066	-10.879844	8.93901	3.123356	46.774992	-11.997081	0.789872	-16.407883
95	-27.516025	3.27325	-10.355087	6.800578	2.245963	45.864085	-11.908918	0.35634	-16.552953
96	-27.011085	3.04421	-10.109026	5.299006	1.671411	45.140307	-11.878131	0.07917	-16.541674
97	-26.539014	3.05984	-10.188096	4.414788	1.361258	44.682686	-11.876888	-0.006669	-16.399643
98	-26.099116	3.331556	-10.635769	4.204443	1.311728	44.546119	-11.865814	0.179191	-16.136273
99	-25.680821	3.7806	-11.34948	4.571373	1.464811	44.617917	-11.787655	0.683089	-15.771678
100	-25.276248	4.328602	-12.223977	5.449746	1.784418	44.756329	-11.572278	1.561336	-15.302773
