Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
68	-16.455543	4.420265	-3.875446	82.149517	22.203576	5.335133	-1.369279	2.663314	-12.672257
69	-18.19605	4.204315	-4.279212	82.346816	21.651027	5.383414	-1.685046	2.488275	-12.694015
70	-19.81474	3.950481	-4.612186	82.195019	21.075899	5.574712	-1.897755	2.320118	-12.66733
71	-21.298264	3.684169	-4.869246	81.712907	20.49368	5.901097	-2.045618	2.176484	-12.610432
72	-22.657637	3.417388	-5.049063	80.921549	19.917685	6.338211	-2.185843	2.057706	-12.569031
73	-23.915419	3.146958	-5.164899	79.84088	19.362696	6.858058	-2.373175	1.960417	-12.584241
74	-25.088918	2.869878	-5.243648	78.484754	18.830742	7.450246	-2.64534	1.882952	-12.67761
75	-26.18125	2.593017	-5.316194	76.8568	18.307033	8.123835	-3.017317	1.827029	-12.850987
76	-27.190412	2.32485	-5.403171	74.956851	17.776753	8.882893	-3.468313	1.786309	-13.063281
77	-28.118849	2.061525	-5.515714	72.793726	17.238535	9.712976	-3.950585	1.720647	-13.216426
78	-28.96458	1.791517	-5.661222	70.386484	16.686439	10.591751	-4.422839	1.583492	-13.215026
79	-29.708381	1.512705	-5.83986	67.748705	16.101357	11.504869	-4.858386	1.368372	-13.041261
80	-30.313555	1.239053	-6.051294	64.871129	15.474914	12.461228	-5.224012	1.098239	-12.74363
81	-30.737707	0.992335	-6.305436	61.724248	14.811392	13.485061	-5.478459	0.804775	-12.373794
82	-30.952897	0.783189	-6.610819	58.281492	14.106723	14.571636	-5.586877	0.518393	-11.973954
83	-30.957116	0.599476	-6.95199	54.537036	13.352799	15.663675	-5.521095	0.241614	-11.616023
84	-30.767215	0.416988	-7.282064	50.505233	12.556016	16.685851	-5.269073	-0.06477	-11.404559
85	-30.411296	0.219858	-7.539279	46.220648	11.727983	17.583384	-4.849539	-0.456975	-11.412845
86	-29.92803	0.015146	-7.680702	41.750278	10.864055	18.327247	-4.306802	-0.973403	-11.62785
87	-29.362627	-0.168754	-7.697301	37.200287	9.945468	18.906047	-3.707801	-1.613497	-11.972469
88	-28.763145	-0.305344	-7.583996	32.710471	8.956279	19.300138	-3.140094	-2.329054	-12.366858
89	-28.183198	-0.39798	-7.303001	28.444138	7.905992	19.448711	-2.696381	-3.043017	-12.765004
90	-27.674784	-0.483121	-6.789586	24.560116	6.83778	19.274355	-2.450741	-3.684801	-13.160185
91	-27.264776	-0.604611	-5.99994	21.166201	5.797405	18.759369	-2.418738	-4.20234	-13.572612
92	-26.941191	-0.784816	-4.962139	18.29624	4.802427	17.976724	-2.52709	-4.561279	-14.010878
93	-26.666652	-1.012491	-3.788033	15.934976	3.859663	17.058492	-2.648535	-4.758527	-14.438269
94	-26.403038	-1.248934	-2.659052	14.053343	3.007613	16.171262	-2.681242	-4.83374	-14.772899
95	-26.123093	-1.446834	-1.804352	12.616195	2.326729	15.497686	-2.591658	-4.852465	-14.898575
96	-25.805995	-1.57594	-1.419609	11.580704	1.893736	15.180678	-2.40042	-4.869022	-14.724042
97	-25.434659	-1.644878	-1.552315	10.913565	1.7277	15.25467	-2.156731	-4.892951	-14.256491
98	-25.004224	-1.698563	-2.088182	10.611272	1.792736	15.637126	-1.92292	-4.890281	-13.610595
99	-24.524699	-1.786837	-2.854059	10.688176	2.040735	16.202282	-1.745149	-4.823592	-12.976944
100	-24.00559	-1.931114	-3.721498	11.134264	2.43343	16.864463	-1.606922	-4.665703	-12.528153
