Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
65	-8.968472	7.410732	-4.954255	97.089261	23.714824	2.380733	8.272	-3.660682	-12.204909
66	-10.900689	7.839022	-5.390215	98.152553	22.742262	2.388631	7.773496	-3.639509	-12.373372
67	-12.795301	8.039433	-5.607902	98.801931	21.619387	2.431606	7.238481	-3.641834	-12.064765
68	-14.621628	8.032396	-5.645838	99.035722	20.40638	2.556219	6.741605	-3.619277	-11.279303
69	-16.378245	7.857314	-5.539665	98.87434	19.206044	2.767764	6.293123	-3.563165	-10.134563
70	-18.061461	7.562225	-5.310742	98.339861	18.150205	3.044528	5.851219	-3.516419	-8.839186
71	-19.652661	7.194743	-4.99575	97.44867	17.356079	3.372392	5.394527	-3.526254	-7.64985
72	-21.122372	6.7927	-4.660874	96.208849	16.900101	3.764221	4.950139	-3.602188	-6.766396
73	-22.448501	6.375607	-4.369716	94.623669	16.811277	4.243664	4.576037	-3.708638	-6.234319
74	-23.631945	5.940011	-4.141042	92.702601	17.044383	4.81646	4.313148	-3.795347	-5.960224
75	-24.690645	5.468273	-3.959417	90.468423	17.483518	5.470688	4.140124	-3.847197	-5.813689
76	-25.642613	4.948229	-3.826605	87.953817	18.026615	6.203049	3.996485	-3.891272	-5.722317
77	-26.494916	4.387263	-3.779783	85.189241	18.648993	7.040089	3.838002	-3.95181	-5.703706
78	-27.239786	3.816356	-3.869399	82.188664	19.338192	8.045921	3.651818	-4.017699	-5.804898
79	-27.858009	3.288158	-4.146909	78.948781	20.012759	9.311587	3.44242	-4.062875	-6.021942
80	-28.323556	2.866546	-4.664912	75.463804	20.551125	10.924834	3.215405	-4.089342	-6.289949
81	-28.601186	2.609238	-5.467521	71.735567	20.841637	12.93952	2.968839	-4.131591	-6.500431
82	-28.648796	2.54889	-6.573693	67.767946	20.80759	15.359089	2.697682	-4.209441	-6.561466
83	-28.436804	2.670609	-7.950698	63.557881	20.464401	18.131543	2.40072	-4.306208	-6.537345
84	-27.970832	2.902197	-9.493306	59.105635	19.926329	21.150504	2.09334	-4.412092	-6.646889
85	-27.296065	3.141003	-11.039287	54.448716	19.294063	24.250881	1.839434	-4.535318	-7.003661
86	-26.481817	3.291484	-12.394248	49.684472	18.573263	27.198021	1.737961	-4.658476	-7.489954
87	-25.598376	3.283445	-13.357034	44.946405	17.722596	29.720212	1.84025	-4.753527	-7.988592
88	-24.697863	3.08422	-13.775025	40.36837	16.702762	31.573555	2.11844	-4.847522	-8.516202
89	-23.807109	2.706855	-13.590307	36.085275	15.450467	32.546796	2.512983	-5.006119	-9.007043
90	-22.931069	2.202737	-12.851113	32.218543	13.894576	32.479272	2.963117	-5.231811	-9.162762
91	-22.061693	1.643012	-11.718874	28.798154	12.089054	31.446593	3.40439	-5.452083	-8.725182
92	-21.188553	1.095443	-10.447228	25.733535	10.288503	29.919343	3.787841	-5.630334	-7.873075
93	-20.307333	0.603303	-9.296756	22.915377	8.795715	28.561115	4.108627	-5.800697	-7.116547
94	-19.421218	0.177763	-8.440942	20.310613	7.762759	27.864202	4.381352	-5.998329	-6.855581
95	-18.535626	-0.193888	-7.94012	17.946855	7.162095	28.008424	4.608279	-6.218461	-7.209512
96	-17.656966	-0.534832	-7.769726	15.866572	6.850597	28.872027	4.800134	-6.41661	-8.025058
97	-16.793902	-0.869465	-7.848178	14.120269	6.648173	30.092603	4.99203	-6.545382	-8.92981
98	-15.954353	-1.21675	-8.063135	12.76302	6.43849	31.27567	5.216871	-6.604955	-9.560091
99	-15.143333	-1.579469	-8.317962	11.828502	6.209404	32.216604	5.482696	-6.618246	-9.777253
100	-14.358331	-1.941188	-8.561771	11.315692	6.001414	32.913241	5.77527	-6.53842	-9.668958
