Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
88	-33.84143	5.354835	-4.223996	40.167142	16.40168	27.234882	-8.566412	-1.89405	-9.156692
89	-32.435488	5.151355	-4.534048	35.49396	14.92903	28.199055	-8.830286	-2.212966	-9.850095
90	-31.045274	5.004727	-4.801654	31.219535	13.389466	28.80235	-9.129091	-2.674854	-10.589137
91	-29.708602	4.924073	-5.00672	27.474041	11.87352	29.016058	-9.459359	-3.313817	-11.339084
92	-28.435178	4.900489	-5.14892	24.241617	10.448276	28.935114	-9.800578	-4.082745	-12.055192
93	-27.227956	4.928687	-5.227805	21.549335	9.162933	28.629994	-10.125413	-4.908674	-12.69478
94	-26.086495	5.001165	-5.245336	19.442212	8.060139	28.176179	-10.39791	-5.673785	-13.209247
95	-24.996182	5.098197	-5.22073	17.831619	7.129191	27.673685	-10.59507	-6.270563	-13.587411
96	-23.962374	5.201617	-5.165011	16.786074	6.406498	27.192922	-10.658733	-6.546877	-13.789077
97	-22.976857	5.287045	-5.098728	16.188041	5.857318	26.771853	-10.565353	-6.479689	-13.83553
98	-22.052117	5.327623	-5.035507	16.020095	5.483669	26.42358	-10.26053	-6.007795	-13.70698
99	-21.211326	5.296784	-4.987813	16.239222	5.275253	26.130904	-9.702458	-5.10679	-13.386935
100	-20.47144	5.183346	-4.964108	16.758333	5.197674	25.858156	-8.910141	-3.836726	-12.89624
