Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
47	22.023101	-6.235743	1.189538	19.860331	9.375867	16.429391	18.285626	-3.143672	-9.962249
48	21.674783	-6.379272	1.364716	22.88978	10.33954	16.098704	18.370021	-3.222625	-9.295631
49	21.241835	-6.464969	1.522796	26.199756	11.394304	15.766974	18.182691	-3.249677	-8.440985
50	20.757383	-6.480346	1.684367	29.669056	12.523623	15.444945	17.830472	-3.23021	-7.489745
51	20.236979	-6.381822	1.870786	33.246699	13.740535	15.136197	17.349221	-3.14257	-6.504896
52	19.709946	-6.16793	2.095252	36.851362	15.0173	14.824282	16.810963	-2.985634	-5.559807
53	19.191509	-5.791902	2.378075	40.43591	16.347932	14.480433	16.234212	-2.730543	-4.725445
54	18.683112	-5.261075	2.708168	43.972955	17.704179	14.083502	15.63512	-2.382044	-4.020505
55	18.173062	-4.552512	3.072492	47.443772	19.050308	13.601845	15.010593	-1.9279	-3.463331
56	17.638566	-3.682042	3.441302	50.853978	20.339466	13.027126	14.354248	-1.383044	-3.021314
57	17.046188	-2.663665	3.771227	54.212086	21.516353	12.361969	13.656427	-0.768143	-2.655653
58	16.357921	-1.533479	4.010372	57.53023	22.538206	11.631718	12.912884	-0.117128	-2.328198
59	15.537615	-0.354341	4.114713	60.820856	23.388347	10.877222	12.120878	0.529666	-2.019688
60	14.534526	0.806539	4.036731	64.083942	24.044767	10.138586	11.265888	1.137291	-1.738985
61	13.341406	1.890774	3.783701	67.311414	24.533777	9.45061	10.348428	1.686687	-1.497312
62	11.905634	2.838126	3.336697	70.465561	24.834558	8.856061	9.358552	2.152537	-1.318487
63	10.266076	3.657203	2.754813	73.521068	24.983778	8.359412	8.324627	2.548444	-1.205608
64	8.387224	4.325797	2.05129	76.397979	24.945768	8.000565	7.276	2.867897	-1.176599
65	6.323816	4.890202	1.29361	79.07926	24.746729	7.760018	6.246173	3.134933	-1.194802
66	4.061487	5.367464	0.534649	81.474987	24.349884	7.653524	5.266278	3.357609	-1.226546
67	1.650107	5.798508	-0.171874	83.570366	23.782549	7.657941	4.348945	3.55856	-1.237552
68	-0.876981	6.202297	-0.772363	85.291653	23.055684	7.770993	3.511764	3.751575	-1.199563
69	-3.466248	6.585402	-1.242516	86.622165	22.214177	7.972038	2.755645	3.944914	-1.097901
70	-6.070041	6.936552	-1.568052	87.532095	21.305277	8.243863	2.080619	4.138639	-0.921769
71	-8.642686	7.235051	-1.752805	87.989994	20.376962	8.578012	1.481904	4.326366	-0.668852
72	-11.14699	7.463511	-1.838112	88.013203	19.476842	8.970198	0.939995	4.496573	-0.354865
73	-13.540391	7.599086	-1.863516	87.552933	18.650987	9.431898	0.439194	4.629242	0.00229
74	-15.808884	7.650175	-1.883566	86.680137	17.920838	9.961177	-0.044339	4.711621	0.363796
75	-17.901559	7.605233	-1.95417	85.331563	17.336476	10.583412	-0.519899	4.714186	0.682614
76	-19.839729	7.493722	-2.106151	83.610415	16.889034	11.295251	-0.988311	4.640288	0.934842
77	-21.583598	7.327698	-2.386148	81.45751	16.6075	12.137507	-1.43799	4.474088	1.09561
78	-23.156287	7.139836	-2.782657	78.958629	16.448271	13.103877	-1.8633	4.244139	1.190299
79	-24.522903	6.947569	-3.308046	76.074632	16.397698	14.221083	-2.261065	3.964361	1.230242
80	-25.705585	6.764157	-3.935265	72.851857	16.410136	15.477822	-2.646618	3.659727	1.232852
81	-26.709074	6.602726	-4.649236	69.270774	16.447376	16.891852	-3.042606	3.341861	1.187862
82	-27.556337	6.477411	-5.422341	65.33851	16.460177	18.471389	-3.467103	3.015217	1.072257
83	-28.254726	6.404531	-6.229118	61.053626	16.3804	20.22375	-3.916225	2.684599	0.868859
84	-28.791722	6.400337	-7.054453	56.402817	16.126122	22.15145	-4.368159	2.355584	0.575984
85	-29.17012	6.465807	-7.874403	51.435756	15.640873	24.208561	-4.796945	2.033505	0.208002
86	-29.359789	6.605824	-8.650098	46.163564	14.828075	26.336001	-5.176612	1.720426	-0.234105
87	-29.388091	6.793861	-9.354144	40.712419	13.702394	28.420138	-5.508214	1.401079	-0.726502
88	-29.231147	7.003491	-9.928895	35.191928	12.214448	30.287124	-5.797286	1.029614	-1.273711
89	-28.942214	7.192962	-10.35965	29.758758	10.496535	31.839029	-6.078398	0.567826	-1.860251
90	-28.523039	7.318643	-10.577127	24.603194	8.632235	32.886332	-6.383143	-0.053272	-2.477206
91	-28.018784	7.371216	-10.600699	19.811452	6.772945	33.461696	-6.724089	-0.830312	-3.096954
92	-27.441052	7.341471	-10.43101	15.543891	5.049517	33.538676	-7.107132	-1.758779	-3.675418
93	-26.804016	7.248829	-10.136841	11.835116	3.532669	33.236881	-7.518947	-2.755487	-4.169611
94	-26.106804	7.110875	-9.782051	8.773501	2.280253	32.654604	-7.94173	-3.701615	-4.543597
95	-25.356728	6.945992	-9.423829	6.396674	1.30701	31.912552	-8.359546	-4.474626	-4.797125
96	-24.571567	6.765325	-9.10065	4.715386	0.604844	31.117458	-8.766349	-4.98822	-4.950422
97	-23.777139	6.570053	-8.834153	3.788634	0.183455	30.333577	-9.158107	-5.178714	-5.014897
98	-23.006193	6.355106	-8.615734	3.529649	0.004621	29.579756	-9.522971	-5.064224	-5.012675
99	-22.292868	6.097327	-8.419433	3.986139	0.084252	28.8271	-9.817727	-4.590783	-4.948605
100	-21.645332	5.781004	-8.1982	4.964761	0.351448	28.019633	-10.003362	-3.805979	-4.844686
