Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-16.155323	-7.245317	-19.120445	40.212169	11.17623	19.373424	-25.831884	2.159898	-2.382068
27	-14.197542	-7.502228	-18.704356	38.238175	11.251185	19.06918	-24.971919	1.657939	-2.877739
28	-12.248223	-7.696611	-18.205106	36.194	11.313074	18.782747	-23.837059	1.117063	-3.478107
29	-10.303951	-7.814536	-17.616571	34.11887	11.334776	18.536726	-22.409561	0.515418	-4.178665
30	-8.350653	-7.871098	-16.954056	32.047663	11.309714	18.336559	-20.741595	-0.14139	-4.950654
31	-6.372886	-7.862645	-16.207152	30.003476	11.223337	18.199661	-18.799485	-0.850942	-5.794779
32	-4.367882	-7.793812	-15.387384	27.999159	11.07724	18.1338	-16.604635	-1.591875	-6.70089
33	-2.346624	-7.652837	-14.502595	26.048049	10.867916	18.153016	-14.147198	-2.350185	-7.661257
34	-0.343219	-7.425042	-13.568362	24.166744	10.59675	18.26389	-11.426532	-3.113383	-8.646938
35	1.613398	-7.114941	-12.602315	22.36462	10.276235	18.456278	-8.469825	-3.877173	-9.630143
36	3.48573	-6.725135	-11.61493	20.673612	9.917953	18.729927	-5.264485	-4.644792	-10.597504
37	5.26218	-6.288995	-10.62064	19.098986	9.550612	19.058172	-1.880658	-5.421083	-11.545747
38	6.90064	-5.830106	-9.631915	17.686845	9.206785	19.430983	1.651703	-6.217442	-12.45605
39	8.386541	-5.384528	-8.666533	16.452072	8.9227	19.832612	5.256308	-7.046548	-13.303148
40	9.688533	-4.98846	-7.747694	15.435129	8.741907	20.262173	8.874126	-7.923353	-14.050215
41	10.782968	-4.679959	-6.89863	14.683785	8.710746	20.720339	12.426134	-8.857065	-14.656316
42	11.672736	-4.475996	-6.128246	14.224784	8.848965	21.200163	15.844236	-9.839703	-15.096973
43	12.3251	-4.404219	-5.460547	14.156843	9.204165	21.684647	19.019961	-10.850152	-15.309006
44	12.778117	-4.443408	-4.887747	14.469626	9.755906	22.144846	21.919162	-11.846919	-15.296051
45	13.016603	-4.59268	-4.422761	15.255901	10.531452	22.536018	24.437763	-12.777441	-15.006726
46	13.083875	-4.813358	-4.044648	16.477817	11.493108	22.830726	26.575465	-13.600748	-14.484068
47	12.99459	-5.076202	-3.740925	18.150218	12.627202	23.001759	28.283426	-14.270656	-13.768843
48	12.774453	-5.340198	-3.48699	20.249872	13.896733	23.031196	29.520385	-14.750067	-12.959008
49	12.445977	-5.572478	-3.256593	22.724478	15.255886	22.912262	30.266961	-15.033433	-12.158539
50	12.003593	-5.734142	-3.022609	25.582846	16.664795	22.604012	30.410939	-15.09252	-11.478808
51	11.467405	-5.809998	-2.76325	28.734391	18.073909	22.115613	30.030751	-14.964322	-10.960516
52	10.831009	-5.75872	-2.455488	32.168209	19.438184	21.409664	29.095562	-14.648121	-10.63719
53	10.115785	-5.571451	-2.098564	35.789806	20.730174	20.515945	27.757218	-14.212109	-10.450257
54	9.326186	-5.226562	-1.696777	39.547193	21.926365	19.438719	26.097735	-13.7026	-10.349713
55	8.464381	-4.725029	-1.27576	43.371417	23.01826	18.206618	24.236708	-13.172909	-10.271987
56	7.523482	-4.09063	-0.872832	47.209977	24.011366	16.85755	22.270336	-12.649291	-10.183486
57	6.463655	-3.351815	-0.548108	51.0216	24.899941	15.417905	20.267653	-12.135645	-10.069636
58	5.266392	-2.579184	-0.339413	54.790005	25.704204	13.932432	18.279334	-11.617183	-9.939708
59	3.873444	-1.850283	-0.312038	58.499933	26.416555	12.430279	16.335025	-11.071925	-9.814289
60	2.288683	-1.232329	-0.476149	62.155046	27.049156	10.94853	14.434703	-10.49001	-9.723162
61	0.491688	-0.77372	-0.860933	65.739872	27.590358	9.52869	12.580518	-9.861942	-9.702559
62	-1.514446	-0.463916	-1.457569	69.221339	28.02591	8.223294	10.768534	-9.195203	-9.78018
63	-3.71131	-0.247735	-2.227017	72.555339	28.346271	7.074771	8.991753	-8.5155	-9.962115
64	-6.09107	-0.05771	-3.128869	75.649472	28.532875	6.150831	7.248672	-7.861743	-10.257781
65	-8.59282	0.159924	-4.095573	78.468751	28.610749	5.454553	5.535923	-7.259853	-10.640009
66	-11.180095	0.440866	-5.087854	80.896035	28.58477	5.052307	3.865505	-6.743029	-11.094393
67	-13.790445	0.783214	-6.076603	82.930766	28.49333	4.927059	2.23821	-6.309676	-11.577013
68	-16.383426	1.184482	-7.058589	84.51145	28.352953	5.114006	0.66296	-5.961411	-12.052605
69	-18.923341	1.630425	-8.046453	85.631883	28.183626	5.610559	-0.850752	-5.682733	-12.481672
70	-21.386556	2.105915	-9.053289	86.305529	27.998978	6.398392	-2.28957	-5.457138	-12.836188
71	-23.738695	2.595667	-10.087311	86.49168	27.809029	7.485106	-3.62504	-5.27841	-13.082995
72	-25.974699	3.086103	-11.139286	86.257887	27.619694	8.806576	-4.856038	-5.140584	-13.225067
73	-28.056504	3.566448	-12.189067	85.545838	27.428044	10.355659	-5.951199	-5.055622	-13.241751
74	-29.990257	4.029687	-13.205176	84.434678	27.222121	12.052365	-6.920002	-5.013323	-13.156089
75	-31.749821	4.467288	-14.152232	82.906269	26.984291	13.861704	-7.750469	-5.004604	-12.976667
76	-33.331122	4.874052	-15.003568	80.993843	26.69778	15.730456	-8.459029	-5.013664	-12.735523
77	-34.734717	5.248743	-15.748934	78.729125	26.350283	17.617655	-9.070819	-5.03168	-12.464754
78	-35.938809	5.588096	-16.382288	76.107548	25.926204	19.484781	-9.611329	-5.060242	-12.203827
79	-36.961848	5.892962	-16.933224	73.191558	25.435418	21.306567	-10.117382	-5.111187	-11.988733
80	-37.762897	6.147994	-17.418868	69.942086	24.876535	23.047938	-10.608363	-5.216189	-11.869965
81	-38.360409	6.350824	-17.878642	66.405097	24.267674	24.704389	-11.089248	-5.388346	-11.857107
82	-38.722167	6.487391	-18.332485	62.547052	23.601913	26.254076	-11.544883	-5.638547	-11.960727
83	-38.847761	6.550084	-18.792117	58.374614	22.867867	27.682508	-11.952964	-5.949569	-12.159358
84	-38.733276	6.528957	-19.258185	53.891069	22.050065	28.973062	-12.287927	-6.295888	-12.42721
85	-38.352911	6.401035	-19.718246	49.080226	21.120852	30.083919	-12.505239	-6.643708	-12.734214
86	-37.7488	6.169492	-20.149203	44.014202	20.080112	31.001914	-12.591027	-6.964176	-13.043265
87	-36.917982	5.81856	-20.503481	38.740301	18.896584	31.640924	-12.511933	-7.229831	-13.31228
88	-35.940283	5.382526	-20.751288	33.41737	17.591813	31.999427	-12.321704	-7.44706	-13.512772
89	-34.859548	4.880089	-20.840919	28.210062	16.181827	32.026302	-12.073918	-7.615533	-13.622529
90	-33.75411	4.353653	-20.746846	23.314925	14.734736	31.760019	-11.851624	-7.727844	-13.667504
91	-32.687665	3.844602	-20.464832	18.896798	13.310956	31.266109	-11.7149	-7.768488	-13.680294
92	-31.719327	3.403369	-20.011552	15.145594	11.96865	30.63532	-11.711903	-7.729312	-13.679498
93	-30.859721	3.054309	-19.458862	12.055925	10.733414	29.980434	-11.830434	-7.637635	-13.6655
94	-30.12899	2.837449	-18.875684	9.769085	9.662872	29.410359	-12.058976	-7.517158	-13.621368
95	-29.491528	2.73336	-18.338007	8.130502	8.759839	28.981373	-12.325174	-7.389472	-13.543722
96	-28.935136	2.735188	-17.902457	7.150705	8.069621	28.741875	-12.555119	-7.25378	-13.43057
97	-28.440219	2.796692	-17.590117	6.719063	7.607169	28.666997	-12.650437	-7.09932	-13.28439
98	-28.006352	2.87037	-17.402561	6.773096	7.388798	28.702321	-12.505239	-6.909704	-13.09743
99	-27.650746	2.899824	-17.331215	7.287878	7.43367	28.762987	-11.96403	-6.649603	-12.841568
100	-27.38518	2.853201	-17.343476	8.184695	7.696292	28.765889	-10.98006	-6.289009	-12.495074
