Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-15.161612	-0.851634	-7.370661	16.288081	11.509987	21.570803	-2.817979	-3.741359	-19.732363
1	-16.12136	-1.240869	-7.833113	19.558003	12.040326	20.643784	-3.020602	-1.716244	-18.703922
2	-17.240807	-1.728655	-8.239012	23.100611	12.621595	19.667359	-3.72293	0.13587	-17.608778
3	-18.479229	-2.308693	-8.559448	26.806593	13.26648	18.651844	-4.950426	1.604904	-16.469426
4	-19.725847	-2.935021	-8.77527	30.495049	13.941669	17.620699	-6.52042	2.666591	-15.352694
5	-20.858092	-3.56417	-8.826287	33.991644	14.564394	16.573481	-8.324558	3.312901	-14.301931
6	-21.779387	-4.149388	-8.68056	37.167605	15.032296	15.514669	-10.224441	3.676787	-13.311188
7	-22.395156	-4.646066	-8.311486	39.884482	15.255248	14.482537	-12.116354	3.884827	-12.380198
8	-22.641431	-5.023193	-7.734119	42.043722	15.211288	13.549825	-13.927274	4.039687	-11.534728
9	-22.503346	-5.273843	-7.007843	43.621895	14.955727	12.79073	-15.618606	4.199479	-10.805157
10	-21.953151	-5.398925	-6.188578	44.570737	14.55753	12.278283	-17.159966	4.374819	-10.220025
11	-21.075609	-5.445716	-5.345822	45.004766	14.125429	12.001792	-18.562663	4.544892	-9.76692
12	-19.881008	-5.455876	-4.527647	44.912231	13.755693	11.984551	-19.801913	4.668039	-9.476832
13	-18.487897	-5.480887	-3.763269	44.452681	13.507281	12.153305	-20.90443	4.713617	-9.329625
14	-16.93226	-5.561946	-3.096632	43.619743	13.460122	12.512977	-21.829398	4.61941	-9.371823
15	-15.300738	-5.702966	-2.528916	42.53257	13.593212	13.003867	-22.592216	4.384418	-9.584054
16	-13.621718	-5.912414	-2.087658	41.194925	13.916441	13.622242	-23.134977	3.974357	-9.993412
17	-11.913926	-6.170002	-1.755149	39.67174	14.361363	14.326341	-23.453183	3.416249	-10.555101
18	-10.167303	-6.456518	-1.51732	37.98256	14.868713	15.085867	-23.493305	2.72063	-11.247272
19	-8.366202	-6.742561	-1.332088	36.162827	15.37202	15.865605	-23.239756	1.921982	-12.034364
20	-6.494693	-6.994657	-1.157427	34.236835	15.816752	16.64536	-22.671645	1.04445	-12.891191
21	-4.551366	-7.178838	-0.958319	32.230319	16.161504	17.414566	-21.771547	0.106294	-13.791788
22	-2.558943	-7.270815	-0.707999	30.183	16.383626	18.161961	-20.551655	-0.866409	-14.701275
23	-0.542585	-7.236333	-0.37453	28.131109	16.447399	18.865664	-18.968233	-1.852586	-15.589992
24	1.465951	-7.07841	0.051123	26.109348	16.366593	19.513161	-17.070244	-2.831413	-16.450551
25	3.433938	-6.769764	0.603714	24.158982	16.124446	20.075372	-14.816341	-3.785193	-17.287361
26	5.348751	-6.343782	1.268766	22.292752	15.76978	20.55452	-12.300136	-4.710442	-18.116925
27	7.183729	-5.793646	2.068497	20.554189	15.315537	20.926041	-9.515875	-5.598786	-18.954024
28	8.941768	-5.16229	2.966963	18.940784	14.816476	21.210472	-6.562216	-6.459997	-19.811583
29	10.597016	-4.465553	3.954111	17.495579	14.308604	21.396307	-3.494366	-7.295755	-20.700152
30	12.143393	-3.733942	4.994785	16.227455	13.826773	21.490221	-0.406518	-8.110742	-21.612285
31	13.554411	-2.993761	6.057057	15.178395	13.407386	21.482379	2.60752	-8.902198	-22.533073
32	14.819129	-2.273931	7.101472	14.368799	13.077358	21.375898	5.46808	-9.666001	-23.43377
33	15.929125	-1.603342	8.087263	13.819962	12.858016	21.176248	8.113001	-10.391661	-24.26736
34	16.874675	-1.009496	8.979006	13.563069	12.766233	20.886075	10.496745	-11.061128	-24.971364
35	17.675029	-0.503128	9.765205	13.58699	12.793267	20.522001	12.635619	-11.664001	-25.499093
36	18.323123	-0.108893	10.416117	13.933695	12.951539	20.094673	14.524355	-12.186985	-25.772586
37	18.850752	0.180229	10.937857	14.552303	13.220831	19.642932	16.240829	-12.653306	-25.794673
38	19.236525	0.333038	11.292703	15.491206	13.629167	19.202668	17.805447	-13.076381	-25.489667
39	19.50418	0.372851	11.515396	16.681046	14.154223	18.796197	19.288587	-13.477876	-24.921139
40	19.618973	0.283101	11.596334	18.165706	14.819353	18.440355	20.705925	-13.843237	-24.065805
41	19.594419	0.096649	11.576023	19.898227	15.596763	18.122089	22.075991	-14.148367	-23.012843
42	19.407213	-0.171746	11.469314	21.909864	16.483446	17.823389	23.376018	-14.336354	-21.81442
43	19.071255	-0.481115	11.316554	24.178142	17.445477	17.508632	24.577328	-14.372524	-20.565846
44	18.587679	-0.789557	11.157327	26.714074	18.448617	17.130253	25.625655	-14.215813	-19.352874
45	17.972362	-1.053085	11.031183	29.510768	19.449958	16.643445	26.477158	-13.85859	-18.242094
46	17.244461	-1.232531	10.968642	32.551245	20.406301	16.017	27.108042	-13.323429	-17.271044
47	16.405238	-1.293009	10.986879	35.831682	21.277101	15.232018	27.500749	-12.641101	-16.458956
48	15.464483	-1.229574	11.073818	39.298593	22.04519	14.316482	27.700359	-11.882432	-15.778059
49	14.394652	-1.012853	11.221624	42.937371	22.674698	13.281081	27.722705	-11.106266	-15.222894
50	13.200071	-0.662497	11.401278	46.682916	23.173319	12.174712	27.641891	-10.367643	-14.754388
51	11.827855	-0.147475	11.589593	50.515733	23.492529	11.01991	27.483997	-9.723837	-14.379057
52	10.300072	0.485864	11.743664	54.382141	23.659898	9.866525	27.29254	-9.180921	-14.07431
53	8.589599	1.219205	11.780369	58.243406	23.649077	8.776524	27.076982	-8.764429	-13.86256
54	6.74014	1.988425	11.632838	62.059892	23.493228	7.802092	26.843039	-8.441625	-13.746183
55	4.770046	2.735075	11.187603	65.783576	23.191233	7.023763	26.578371	-8.183497	-13.744731
56	2.714239	3.412437	10.401404	69.385221	22.769204	6.481583	26.26708	-7.949174	-13.845611
57	0.591765	3.989566	9.240739	72.82602	22.248591	6.220813	25.884798	-7.717295	-14.033222
58	-1.577677	4.466279	7.720753	76.067445	21.657352	6.264049	25.411611	-7.484107	-14.286022
59	-3.765221	4.876994	5.913431	79.077776	21.024113	6.598012	24.839987	-7.253812	-14.579745
60	-5.938284	5.268969	3.892857	81.794411	20.359104	7.215954	24.154141	-7.028648	-14.893711
61	-8.069474	5.69179	1.809677	84.218988	19.667542	8.017319	23.362099	-6.801152	-15.200374
62	-10.127146	6.179483	-0.172069	86.273807	18.944125	8.91411	22.438396	-6.552338	-15.468321
63	-12.110223	6.71751	-1.93647	88.006908	18.198483	9.7874	21.397976	-6.267044	-15.680028
64	-13.989007	7.284256	-3.330118	89.33409	17.437089	10.544787	20.199059	-5.917018	-15.793701
65	-15.774555	7.836945	-4.385604	90.326331	16.675786	11.172417	18.851986	-5.505349	-15.804913
66	-17.446817	8.325938	-5.059409	90.933068	15.938145	11.642146	17.308928	-5.02709	-15.681659
67	-19.017413	8.720601	-5.439481	91.210975	15.250139	11.983564	15.585805	-4.507002	-15.447303
68	-20.475859	8.98024	-5.570787	91.148407	14.655874	12.20832	13.694545	-3.968897	-15.132242
69	-21.828046	9.092266	-5.535979	90.777067	14.191511	12.345631	11.701929	-3.443349	-14.794239
70	-23.077149	9.047005	-5.404941	90.107906	13.896412	12.420307	9.683803	-2.969096	-14.481534
71	-24.222866	8.84276	-5.238161	89.141027	13.800407	12.457886	7.709469	-2.588196	-14.220224
72	-25.270211	8.501887	-5.089619	87.898931	13.902331	12.490261	5.831582	-2.324136	-14.015906
73	-26.205111	8.03061	-5.003945	86.351984	14.222319	12.552155	4.105113	-2.201412	-13.875974
74	-27.03976	7.467893	-4.998291	84.539116	14.71596	12.670662	2.54003	-2.19402	-13.785309
75	-27.751584	6.823099	-5.1029	82.40492	15.385017	12.889855	1.193416	-2.299321	-13.742344
76	-28.358157	6.134185	-5.305559	80.00121	16.166442	13.218785	0.033709	-2.477443	-13.735972
77	-28.823605	5.420561	-5.63651	77.255115	17.03894	13.71736	-0.909533	-2.732458	-13.782252
78	-29.152137	4.710634	-6.077702	74.203469	17.945607	14.389227	-1.686349	-3.046915	-13.882533
79	-29.294356	4.02913	-6.635625	70.771346	18.835044	15.293659	-2.290483	-3.424542	-14.05211
80	-29.243411	3.386095	-7.273402	66.971311	19.649134	16.426721	-2.758695	-3.854441	-14.287028
81	-28.964357	2.787365	-7.946265	62.761433	20.306804	17.801231	-3.105542	-4.335659	-14.590823
82	-28.454818	2.228407	-8.591023	58.158196	20.739522	19.379624	-3.355614	-4.862877	-14.957172
83	-27.724497	1.701664	-9.138503	53.203445	20.886151	21.096881	-3.528942	-5.430827	-15.383835
84	-26.78677	1.199704	-9.518128	47.957772	20.694319	22.867559	-3.640711	-6.036715	-15.883536
85	-25.694416	0.711926	-9.689865	42.553521	20.186122	24.580787	-3.717953	-6.677231	-16.471279
86	-24.477426	0.23283	-9.582518	37.120412	19.351467	26.104529	-3.784618	-7.362134	-17.185394
87	-23.198928	-0.239504	-9.217573	31.801534	18.288093	27.372289	-3.868297	-8.09169	-18.023097
88	-21.895946	-0.691158	-8.556189	26.784209	17.026746	28.257989	-4.004674	-8.884658	-19.007297
89	-20.609485	-1.105927	-7.709702	22.125771	15.678283	28.824021	-4.201821	-9.728539	-20.08151
90	-19.384142	-1.445815	-6.757097	18.003042	14.319066	29.056017	-4.477062	-10.603308	-21.198293
91	-18.249816	-1.701488	-5.821213	14.40735	13.028516	29.061622	-4.816324	-11.450141	-22.284649
92	-17.263658	-1.852264	-5.010578	11.469663	11.892295	28.867066	-5.209654	-12.173996	-23.255941
93	-16.446466	-1.909136	-4.392025	9.171834	10.952236	28.528708	-5.615289	-12.694528	-24.049215
94	-15.826756	-1.881826	-4.029935	7.559691	10.256455	28.072087	-5.975403	-12.920673	-24.582522
95	-15.404949	-1.792874	-3.939069	6.62389	9.817302	27.517267	-6.229567	-12.813159	-24.804468
96	-15.161205	-1.670463	-4.090533	6.328335	9.616498	26.877674	-6.324352	-12.377697	-24.703005
97	-15.08187	-1.540425	-4.452415	6.683766	9.634107	26.162365	-6.20426	-11.608712	-24.284306
98	-15.125423	-1.429281	-4.950823	7.582996	9.802393	25.399733	-5.870282	-10.548061	-23.646597
99	-15.291378	-1.368703	-5.544588	9.049628	10.090505	24.604343	-5.31584	-9.144812	-22.856036
100	-15.558086	-1.374253	-6.169341	10.94166	10.440217	23.784232	-4.65656	-7.452459	-22.008416
