Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-15.096607	5.011758	4.375102	81.50974	10.526555	3.395252	4.165556	-1.351569	-7.660877
65	-17.226307	5.297887	3.859011	83.30307	10.551635	3.245385	3.319069	-0.61023	-7.177745
66	-19.38294	5.489101	3.202141	84.787318	10.62985	3.256362	2.51766	0.111073	-6.783616
67	-21.532644	5.615397	2.460005	85.932125	10.735437	3.4426	1.708125	0.819749	-6.448284
68	-23.652601	5.702028	1.73197	86.721982	10.871052	3.766128	0.908049	1.498182	-6.231356
69	-25.719226	5.760424	1.115639	87.152729	11.037492	4.165966	0.150568	2.105028	-6.173646
70	-27.706513	5.787029	0.699037	87.203468	11.216104	4.587821	-0.565366	2.577739	-6.198224
71	-29.586741	5.778873	0.491042	86.903253	11.389135	5.015102	-1.253386	2.901744	-6.186163
72	-31.312737	5.737447	0.445846	86.261634	11.555704	5.484692	-1.910657	3.114096	-6.106249
73	-32.842482	5.65251	0.510107	85.275719	11.725719	6.033668	-2.525958	3.246264	-5.989178
74	-34.161768	5.489324	0.654659	83.946177	11.904684	6.654443	-3.073331	3.295699	-5.876131
75	-35.265145	5.221832	0.844104	82.274109	12.081675	7.336332	-3.50093	3.259524	-5.795679
76	-36.14079	4.859066	1.026013	80.256864	12.235159	8.093947	-3.765974	3.158101	-5.769717
77	-36.801059	4.431978	1.162597	77.899163	12.331126	8.928673	-3.903491	3.008746	-5.792101
78	-37.281732	3.974474	1.223633	75.199647	12.337738	9.823176	-4.01797	2.799282	-5.834761
79	-37.626401	3.502284	1.205689	72.216507	12.286196	10.754919	-4.138883	2.526734	-5.904433
80	-37.828395	3.021299	1.099492	68.974386	12.199532	11.723838	-4.17369	2.185768	-6.018147
81	-37.875821	2.568074	0.864356	65.48734	12.091487	12.77425	-4.021648	1.741668	-6.169611
82	-37.762104	2.198038	0.453982	61.750791	11.999455	13.998145	-3.6643	1.162056	-6.393557
83	-37.484162	1.949252	-0.130272	57.763704	11.919777	15.44742	-3.137334	0.485339	-6.767842
84	-37.035015	1.83079	-0.846257	53.548888	11.751773	17.061008	-2.457656	-0.205353	-7.275451
85	-36.400779	1.843272	-1.658398	49.143231	11.355815	18.71237	-1.599324	-0.845969	-7.758504
86	-35.599084	1.988609	-2.526745	44.622781	10.657653	20.273427	-0.543474	-1.392901	-8.058005
87	-34.685426	2.232703	-3.372161	40.108743	9.69184	21.628336	0.639931	-1.841038	-8.168445
88	-33.711218	2.507689	-4.080711	35.73328	8.534041	22.641334	1.789196	-2.255261	-8.17937
89	-32.734465	2.73976	-4.52781	31.62371	7.295576	23.194229	2.73246	-2.75761	-8.172649
90	-31.80566	2.877027	-4.63008	27.875436	6.08426	23.236168	3.413639	-3.461029	-8.156604
91	-30.952072	2.892866	-4.377074	24.540687	4.987802	22.815726	3.882873	-4.416459	-8.113281
92	-30.178157	2.785569	-3.823016	21.636227	4.069039	22.072202	4.226315	-5.559044	-8.066036
93	-29.476882	2.574116	-3.071804	19.182199	3.369607	21.196611	4.530244	-6.708103	-8.102537
94	-28.824232	2.317273	-2.315377	17.133037	2.861334	20.397799	4.852349	-7.688674	-8.278222
95	-28.205498	2.072221	-1.735706	15.460053	2.4962	19.794108	5.185623	-8.440667	-8.539853
96	-27.625249	1.862954	-1.435436	14.176844	2.245777	19.405867	5.490508	-8.980184	-8.765971
97	-27.098817	1.671594	-1.404502	13.315469	2.104057	19.177139	5.74818	-9.352922	-8.824159
98	-26.643417	1.453741	-1.549566	12.91182	2.079818	19.016149	5.978376	-9.60334	-8.652515
99	-26.271498	1.169829	-1.772486	12.995252	2.178831	18.841708	6.211137	-9.742901	-8.303554
100	-25.982694	0.821272	-2.043141	13.582357	2.376274	18.62325	6.438114	-9.678371	-7.893623
