Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
45	18.393362	-0.679464	11.190865	28.908815	18.942094	15.727159	26.323951	-13.192046	-19.512277
46	17.706327	-0.803355	11.245807	31.708912	19.786912	15.046106	26.904388	-13.073699	-18.802164
47	16.870794	-0.817782	11.355632	34.759338	20.568433	14.273652	27.290796	-12.825093	-18.186794
48	15.877326	-0.68639	11.518935	38.055774	21.247814	13.414461	27.479774	-12.469773	-17.663662
49	14.741352	-0.406625	11.721818	41.541602	21.810116	12.49155	27.518751	-12.056258	-17.201608
50	13.433337	0.052826	11.949401	45.206028	22.213774	11.517777	27.422626	-11.618243	-16.785249
51	11.983565	0.646353	12.165563	48.974174	22.479671	10.528655	27.249989	-11.190555	-16.389938
52	10.371195	1.358928	12.309198	52.810155	22.5835	9.560101	27.018692	-10.794735	-16.014972
53	8.6349	2.118398	12.324567	56.655411	22.561417	8.647606	26.758409	-10.425835	-15.667869
54	6.7797	2.858148	12.107596	60.462136	22.415149	7.845725	26.475505	-10.069722	-15.375756
55	4.830859	3.517533	11.603	64.195769	22.170917	7.187029	26.167105	-9.702962	-15.153538
56	2.797451	4.051738	10.763235	67.823069	21.844534	6.704861	25.816509	-9.308924	-15.009519
57	0.687381	4.447421	9.581575	71.310705	21.450812	6.4225	25.400794	-8.887937	-14.940071
58	-1.477993	4.736717	8.113143	74.632568	21.009363	6.343886	24.902994	-8.455333	-14.932694
59	-3.67669	4.964045	6.380285	77.720823	20.527622	6.514025	24.295085	-8.026435	-14.990962
60	-5.870123	5.202273	4.49172	80.570377	20.020058	6.897877	23.584534	-7.608727	-15.101593
61	-8.009701	5.52547	2.530631	83.078838	19.483897	7.507819	22.738474	-7.198813	-15.264371
62	-10.074879	5.945951	0.630428	85.283881	18.925171	8.232466	21.776143	-6.779037	-15.449191
63	-12.032556	6.465975	-1.059409	87.109878	18.348999	8.989189	20.664879	-6.326372	-15.628262
64	-13.886752	7.03263	-2.475909	88.589422	17.772451	9.697986	19.405323	-5.833774	-15.767208
65	-15.629175	7.59142	-3.564846	89.695679	17.214301	10.310652	17.965103	-5.299362	-15.823488
66	-17.267398	8.090978	-4.342564	90.44491	16.691353	10.813434	16.33582	-4.73299	-15.774968
67	-18.808884	8.491744	-4.850454	90.858858	16.222121	11.208169	14.53339	-4.148563	-15.628607
68	-20.246909	8.759029	-5.123738	90.929328	15.836941	11.498904	12.593333	-3.560266	-15.415655
69	-21.588215	8.895857	-5.250544	90.709784	15.554993	11.717387	10.594797	-2.987964	-15.190348
70	-22.806728	8.877386	-5.277026	90.162446	15.425642	11.879069	8.598507	-2.47197	-14.991267
71	-23.919616	8.737976	-5.271356	89.352088	15.437814	12.019324	6.653619	-2.038227	-14.829302
72	-24.906814	8.470144	-5.277985	88.227066	15.623606	12.171365	4.820563	-1.737482	-14.711058
73	-25.795068	8.111683	-5.332104	86.837317	15.945188	12.368542	3.114811	-1.562748	-14.617852
74	-26.580046	7.671486	-5.470421	85.150407	16.393343	12.65285	1.577294	-1.525221	-14.5334
75	-27.267634	7.172031	-5.703395	83.185209	16.93028	13.043718	0.209995	-1.598523	-14.444484
76	-27.841936	6.626621	-6.036994	80.929947	17.523691	13.558998	-0.976937	-1.763282	-14.349115
77	-28.279179	6.046504	-6.466676	78.36941	18.141068	14.207971	-1.977072	-2.004403	-14.259902
78	-28.566727	5.44521	-6.973292	75.511716	18.756962	14.987492	-2.80153	-2.305029	-14.204856
79	-28.663377	4.832175	-7.545848	72.299601	19.344636	15.926743	-3.430254	-2.662803	-14.222409
80	-28.583961	4.219075	-8.14774	68.771931	19.872369	17.011458	-3.903686	-3.062679	-14.317355
81	-28.274966	3.617123	-8.739244	64.842321	20.261529	18.276878	-4.207157	-3.507396	-14.511583
82	-27.776856	3.031739	-9.281503	60.589566	20.485677	19.675611	-4.390202	-3.982241	-14.78676
83	-27.059784	2.472076	-9.724026	55.977939	20.468133	21.198676	-4.448133	-4.491448	-15.160951
84	-26.159591	1.938202	-10.045871	51.090291	20.215095	22.785938	-4.415261	-5.04025	-15.630886
85	-25.085203	1.43218	-10.205476	45.982768	19.712883	24.37163	-4.315119	-5.650982	-16.223816
86	-23.872358	0.95078	-10.175003	40.760809	18.989923	25.872603	-4.184047	-6.341747	-16.960084
87	-22.565366	0.490708	-9.925537	35.551041	18.087502	27.19671	-4.063341	-7.124257	-17.847985
88	-21.207538	0.05617	-9.4096	30.498822	17.03777	28.232215	-3.998119	-8.003555	-18.883398
89	-19.854005	-0.34483	-8.64408	25.71902	15.902037	28.93821	-4.019119	-8.947277	-20.009415
90	-18.565815	-0.681265	-7.621563	21.400782	14.723486	29.223728	-4.169315	-9.913467	-21.168654
91	-17.379725	-0.940622	-6.474609	17.554027	13.563674	29.191088	-4.428931	-10.837945	-22.282194
92	-16.366901	-1.091553	-5.330155	14.350877	12.496671	28.852525	-4.798105	-11.629476	-23.246071
93	-15.530809	-1.153682	-4.316739	11.732868	11.56446	28.325714	-5.221924	-12.240373	-24.00477
94	-14.906339	-1.132929	-3.568582	9.793689	10.835644	27.663407	-5.643851	-12.591974	-24.461097
95	-14.471118	-1.056909	-3.133303	8.484729	10.32779	26.93963	-5.996222	-12.681432	-24.607038
96	-14.205629	-0.950171	-3.030211	7.804303	10.053818	26.201993	-6.206421	-12.511786	-24.453247
97	-14.083632	-0.836405	-3.228915	7.741222	9.998907	25.475417	-6.212256	-12.100798	-24.049027
98	-14.069012	-0.736331	-3.646775	8.217991	10.108874	24.773097	-5.992374	-11.481391	-23.490114
99	-14.158734	-0.672496	-4.23517	9.256327	10.349356	24.102585	-5.517691	-10.61909	-22.851748
100	-14.335785	-0.657869	-4.903555	10.730958	10.651349	23.443467	-4.873858	-9.523693	-22.213707
