Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
84	-10.060906	3.561817	-15.533603	42.517727	12.501962	37.700236	-5.535555	-4.426555	-13.57156
85	-8.647588	3.233526	-15.680556	37.392167	10.847844	39.081093	-4.897013	-4.868817	-13.468447
86	-7.161638	2.903369	-15.570534	32.313168	8.952863	39.854296	-4.311982	-5.170943	-13.378849
87	-5.640703	2.603505	-15.226999	27.371883	6.919125	40.066796	-3.853387	-5.328253	-13.321361
88	-4.116157	2.370708	-14.653496	22.697281	4.834983	39.67456	-3.617509	-5.324076	-13.333607
89	-2.624105	2.21363	-13.953153	18.343651	2.813015	38.867321	-3.616792	-5.217004	-13.439837
90	-1.205022	2.13879	-13.231635	14.42564	0.964929	37.822576	-3.865799	-5.08096	-13.682049
91	0.115372	2.125957	-12.597031	10.990319	-0.653898	36.768242	-4.298343	-5.008636	-14.071787
92	1.303662	2.147188	-12.146865	8.124021	-2.001176	35.902306	-4.8213	-5.094545	-14.61423
93	2.33553	2.167396	-11.935307	5.878541	-3.070306	35.341029	-5.314961	-5.396044	-15.279927
94	3.191395	2.155643	-11.966748	4.2799	-3.87246	35.103567	-5.647773	-5.909308	-16.000915
95	3.839103	2.093682	-12.215346	3.382506	-4.401289	35.143799	-5.69093	-6.563403	-16.687979
96	4.275084	1.98378	-12.591289	3.130732	-4.686958	35.317517	-5.387789	-7.186755	-17.245042
97	4.465136	1.830584	-13.009336	3.569901	-4.723317	35.465823	-4.682635	-7.536441	-17.558535
98	4.438213	1.654505	-13.37629	4.575584	-4.576941	35.426017	-3.686218	-7.422127	-17.592839
99	4.151292	1.470735	-13.602207	6.20121	-4.278328	34.998374	-2.524869	-6.569833	-17.267848
100	3.639677	1.292653	-13.670667	8.303043	-3.918692	34.165366	-1.444709	-5.05108	-16.657597
