Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-16.903668	-7.073009	-2.079501	38.982285	17.984374	23.568654	-23.734779	1.475218	-11.022299
24	-15.269694	-6.852278	-1.902366	37.809802	17.560492	24.252103	-23.916632	1.183645	-11.124476
25	-13.562021	-6.583456	-1.761052	36.469667	17.096746	24.993085	-23.850398	0.818794	-11.315376
26	-11.793373	-6.276192	-1.617998	35.010064	16.60508	25.74784	-23.55541	0.381184	-11.595969
27	-9.960589	-5.924244	-1.43139	33.453321	16.079207	26.468313	-22.994987	-0.145204	-11.974471
28	-8.075732	-5.527397	-1.167194	31.84663	15.516731	27.109398	-22.192822	-0.754658	-12.427311
29	-6.149193	-5.085161	-0.800704	30.225509	14.919258	27.640464	-21.17027	-1.4382	-12.933367
30	-4.184612	-4.587163	-0.285286	28.623221	14.287641	28.010785	-19.897369	-2.195628	-13.481676
31	-2.20142	-4.043185	0.362458	27.063141	13.639414	28.237895	-18.4257	-2.993994	-14.050792
32	-0.216609	-3.452001	1.145081	25.574457	12.988685	28.315871	-16.747344	-3.809798	-14.632134
33	1.742995	-2.819364	2.037517	24.188287	12.353271	28.260458	-14.871662	-4.612764	-15.212343
34	3.651439	-2.16204	2.987064	22.922085	11.748537	28.109036	-12.840963	-5.379066	-15.772566
35	5.460378	-1.501091	3.947155	21.837682	11.206664	27.865741	-10.665176	-6.07715	-16.277014
36	7.141936	-0.868854	4.868492	20.957803	10.753969	27.549108	-8.401839	-6.697441	-16.698969
37	8.661934	-0.302515	5.710049	20.321898	10.428925	27.162636	-6.097769	-7.233252	-17.009323
38	9.962139	0.138969	6.412153	20.012447	10.303893	26.702345	-3.804836	-7.676416	-17.161676
39	11.056774	0.437811	6.959372	20.012595	10.391768	26.190737	-1.566936	-8.05329	-17.165384
40	11.913535	0.555006	7.309464	20.382671	10.74832	25.635005	0.567249	-8.370654	-17.005111
41	12.534752	0.490437	7.461916	21.133826	11.380496	25.042901	2.564038	-8.63692	-16.700759
42	12.946211	0.278196	7.458011	22.235233	12.250827	24.412077	4.412889	-8.856789	-16.291685
43	13.113621	-0.06657	7.328322	23.750411	13.36629	23.706422	6.059377	-9.017378	-15.792386
44	13.07768	-0.477118	7.154247	25.609272	14.645687	22.903699	7.510203	-9.125083	-15.240743
45	12.838728	-0.907337	6.993778	27.80447	16.045096	21.972211	8.739005	-9.178939	-14.651949
46	12.387353	-1.309912	6.907899	30.336025	17.522741	20.879234	9.704821	-9.175784	-14.035634
47	11.761651	-1.658401	6.925203	33.120661	19.032499	19.645009	10.42963	-9.123135	-13.405683
48	10.946239	-1.9301	7.083745	36.14304	20.557082	18.267183	10.86989	-9.006674	-12.774877
49	9.957035	-2.129673	7.380333	39.339581	22.090239	16.78161	11.040188	-8.813135	-12.160182
50	8.811262	-2.273541	7.789131	42.651758	23.635677	15.228446	10.974062	-8.529484	-11.575386
51	7.477994	-2.370763	8.29057	46.049337	25.204545	13.635084	10.656905	-8.118774	-11.041191
52	5.990947	-2.444698	8.824187	49.479554	26.794396	12.035306	10.172415	-7.602652	-10.551209
53	4.339578	-2.500016	9.348356	52.917967	28.397682	10.446244	9.547465	-6.986363	-10.103922
54	2.520674	-2.531505	9.815195	56.344824	29.992027	8.884115	8.813394	-6.287577	-9.696606
55	0.561732	-2.52918	10.191221	59.749244	31.549766	7.361731	8.008279	-5.536421	-9.325707
56	-1.545326	-2.465707	10.418793	63.112499	33.027705	5.910608	7.13852	-4.744391	-9.008296
57	-3.76544	-2.326751	10.480619	66.41855	34.401862	4.549811	6.219527	-3.930837	-8.756329
58	-6.064235	-2.101774	10.365709	69.64388	35.653774	3.297331	5.260087	-3.111945	-8.583443
59	-8.40718	-1.773267	10.04334	72.734859	36.74642	2.184902	4.266491	-2.312119	-8.516769
60	-10.7486	-1.372077	9.564674	75.676792	37.699932	1.183031	3.261651	-1.554362	-8.544954
61	-13.058993	-0.929307	8.952164	78.417991	38.503655	0.273213	2.270077	-0.871973	-8.680052
62	-15.322654	-0.499477	8.251653	80.92263	39.161214	-0.580561	1.322352	-0.292141	-8.920359
63	-17.542088	-0.121951	7.504558	83.188605	39.68134	-1.396786	0.438544	0.181401	-9.241829
64	-19.710263	0.177622	6.720359	85.139344	40.01503	-2.137148	-0.349067	0.526766	-9.627385
65	-21.834353	0.421298	5.907172	86.784961	40.163795	-2.758241	-1.044816	0.766863	-10.035969
66	-23.915335	0.632133	5.065082	88.097613	40.115216	-3.208564	-1.650437	0.911763	-10.438334
67	-25.945202	0.833317	4.191703	89.013742	39.852687	-3.423586	-2.168159	0.964421	-10.808442
68	-27.92139	1.041185	3.297583	89.575956	39.427721	-3.417535	-2.626648	0.951158	-11.138946
69	-29.817678	1.259047	2.398452	89.729105	38.851595	-3.162165	-3.03606	0.882203	-11.419031
70	-31.612291	1.477061	1.522045	89.478719	38.163601	-2.678748	-3.411831	0.7807	-11.64921
71	-33.291929	1.678336	0.692425	88.855796	37.40488	-2.006538	-3.765149	0.666	-11.836547
72	-34.808966	1.831595	-0.057756	87.785741	36.604441	-1.138378	-4.097689	0.547092	-11.982801
73	-36.173544	1.923041	-0.736055	86.344474	35.803334	-0.128384	-4.415309	0.425423	-12.106287
74	-37.364692	1.934918	-1.347089	84.516351	35.02843	1.019566	-4.717048	0.295542	-12.216593
75	-38.357374	1.854818	-1.905885	82.277143	34.305884	2.317919	-4.999413	0.149376	-12.324538
76	-39.167083	1.699349	-2.441227	79.680467	33.642059	3.76514	-5.26077	-0.01801	-12.439113
77	-39.753816	1.476718	-2.975727	76.670984	33.043611	5.420435	-5.492974	-0.224045	-12.567694
78	-40.120217	1.21788	-3.52956	73.275862	32.488619	7.310329	-5.696955	-0.486738	-12.71604
79	-40.268396	0.951152	-4.113621	69.518314	31.947703	9.458178	-5.875191	-0.81953	-12.893046
80	-40.150322	0.706728	-4.738738	65.345082	31.373334	11.946832	-6.022437	-1.235775	-13.122873
81	-39.812944	0.500686	-5.39253	60.858568	30.715663	14.722693	-6.146562	-1.705326	-13.41333
82	-39.24611	0.347023	-6.064423	56.09133	29.896755	17.77659	-6.257692	-2.212727	-13.778404
83	-38.459279	0.249857	-6.738957	51.132549	28.830373	21.032229	-6.376628	-2.740943	-14.21414
84	-37.495843	0.198763	-7.403793	46.111753	27.484827	24.355884	-6.520907	-3.277229	-14.699877
85	-36.35387	0.189526	-8.044472	41.159399	25.779769	27.594623	-6.705611	-3.821304	-15.233357
86	-35.081289	0.201845	-8.651446	36.383525	23.765565	30.607204	-6.925233	-4.383308	-15.805426
87	-33.709295	0.21814	-9.213128	31.865769	21.49581	33.274276	-7.17345	-4.984976	-16.411897
88	-32.261913	0.219978	-9.707715	27.711245	19.029816	35.436894	-7.447789	-5.66466	-17.0453
89	-30.784418	0.198425	-10.131461	23.899187	16.494763	37.118091	-7.741334	-6.430429	-17.687537
90	-29.311504	0.146388	-10.462941	20.489159	13.993662	38.257568	-8.054718	-7.291533	-18.331623
91	-27.88271	0.066571	-10.695356	17.492189	11.635214	38.905196	-8.383529	-8.222215	-18.97907
92	-26.527913	-0.031256	-10.838055	14.883541	9.489981	39.182586	-8.716914	-9.174641	-19.636028
93	-25.299508	-0.137412	-10.883803	12.757888	7.677447	39.148932	-9.033171	-10.078284	-20.309233
94	-24.203622	-0.240436	-10.861334	11.061985	6.189859	38.968978	-9.306917	-10.863995	-20.986972
95	-23.257469	-0.33494	-10.786915	9.818582	5.05158	38.741125	-9.503134	-11.449572	-21.640142
96	-22.47969	-0.42163	-10.678541	9.068702	4.29264	38.544901	-9.57393	-11.728704	-22.212044
97	-21.844091	-0.509206	-10.557302	8.730577	3.846683	38.408092	-9.505618	-11.676821	-22.658869
98	-21.363043	-0.609736	-10.429763	8.83122	3.730496	38.331186	-9.251487	-11.18507	-22.912667
99	-21.022778	-0.732504	-10.296205	9.311072	3.895641	38.27961	-8.807556	-10.23426	-22.95643
100	-20.809669	-0.88149	-10.155257	10.104635	4.287948	38.209733	-8.201419	-8.859516	-22.799095
