Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-22.056928	-9.203488	-6.871436	48.049292	2.27561	10.947849	-25.809129	6.503189	0.849847
19	-20.352212	-9.029878	-7.108521	46.724254	2.097197	11.383167	-26.245506	6.373881	0.621192
20	-18.548576	-8.890272	-7.339868	45.086285	2.036123	11.792526	-26.401206	6.11199	0.33612
21	-16.664573	-8.779792	-7.593897	43.173916	2.090055	12.207013	-26.268233	5.722322	-0.001137
22	-14.698427	-8.70497	-7.894266	40.970494	2.278991	12.667315	-25.764653	5.195136	-0.406783
23	-12.674805	-8.664012	-8.232983	38.557141	2.576215	13.197949	-24.926436	4.572313	-0.874457
24	-10.602774	-8.661125	-8.578924	35.964017	2.973914	13.821904	-23.70404	3.874411	-1.409233
25	-8.498281	-8.682141	-8.852776	33.278301	3.419676	14.50808	-22.145347	3.149609	-1.996006
26	-6.362625	-8.709869	-8.971042	30.562536	3.865415	15.216033	-20.270341	2.433083	-2.61993
27	-4.193824	-8.720288	-8.864975	27.880194	4.262044	15.900501	-18.116612	1.756521	-3.262914
28	-1.99323	-8.694746	-8.528301	25.272025	4.58291	16.531196	-15.752716	1.136008	-3.914062
29	0.246252	-8.609149	-7.931382	22.788974	4.795063	17.069002	-13.210314	0.594913	-4.565987
30	2.514823	-8.466543	-7.140985	20.434784	4.912825	17.505848	-10.569541	0.125205	-5.204707
31	4.798346	-8.265326	-6.175452	18.246924	4.937018	17.8009	-7.875582	-0.265111	-5.800203
32	7.063635	-8.029398	-5.094805	16.231203	4.903436	17.937412	-5.191515	-0.58614	-6.320985
33	9.270165	-7.7856	-3.932046	14.418059	4.845372	17.891206	-2.569602	-0.836223	-6.736338
34	11.36395	-7.580119	-2.741819	12.842424	4.810513	17.679601	-0.063543	-1.016788	-7.029211
35	13.307571	-7.454737	-1.585399	11.518404	4.835249	17.371817	2.293962	-1.136973	-7.215383
36	15.024193	-7.470922	-0.542105	10.539216	4.962892	17.053019	4.425114	-1.195005	-7.313081
37	16.506726	-7.634067	0.354726	9.916265	5.193326	16.800829	6.313278	-1.210198	-7.374908
38	17.685957	-7.966406	1.050574	9.779057	5.544364	16.674664	7.863492	-1.193107	-7.435641
39	18.57064	-8.41736	1.565414	10.155198	5.999273	16.656428	9.048182	-1.162563	-7.515916
40	19.143962	-8.93633	1.926113	11.129411	6.556049	16.689262	9.802462	-1.129084	-7.614103
41	19.415131	-9.453944	2.197782	12.757746	7.20902	16.65838	10.096419	-1.103453	-7.70974
42	19.423441	-9.915842	2.448603	15.010826	7.942851	16.46236	9.982717	-1.096522	-7.779899
43	19.161829	-10.262543	2.741802	17.94424	8.746878	15.977465	9.499607	-1.130527	-7.801612
44	18.692275	-10.490617	3.101953	21.397971	9.585509	15.210829	8.812606	-1.214374	-7.783472
45	18.011088	-10.592401	3.529066	25.334218	10.430033	14.157983	8.030595	-1.362802	-7.737303
46	17.163904	-10.614703	3.959417	29.565179	11.255783	12.957544	7.282036	-1.570367	-7.690785
47	16.158889	-10.593627	4.312552	33.969563	12.060107	11.74732	6.651189	-1.843663	-7.669373
48	15.010342	-10.562041	4.505278	38.413585	12.859634	10.67705	6.187782	-2.188983	-7.689006
49	13.733163	-10.521273	4.507638	42.817186	13.666814	9.812293	5.888052	-2.600825	-7.739491
50	12.308308	-10.426603	4.303764	47.130123	14.471358	9.183904	5.741755	-3.061327	-7.784425
51	10.752658	-10.22632	3.976309	51.363853	15.235469	8.699978	5.676434	-3.515346	-7.772902
52	9.049397	-9.839937	3.606275	55.531298	15.882363	8.27431	5.626796	-3.878661	-7.633214
53	7.22693	-9.263419	3.297219	59.668048	16.354743	7.805127	5.516337	-4.071769	-7.334951
54	5.295646	-8.510989	3.120532	63.783264	16.593735	7.240868	5.282702	-4.009574	-6.847015
55	3.273459	-7.65653	3.093077	67.861079	16.589284	6.593086	4.886154	-3.647896	-6.178387
56	1.173605	-6.783619	3.165508	71.868628	16.389694	5.924801	4.324716	-3.008672	-5.376762
57	-1.007493	-5.977443	3.241278	75.739934	16.069495	5.334139	3.592166	-2.127206	-4.507919
58	-3.255558	-5.273163	3.21295	79.446484	15.744593	4.883873	2.733914	-1.128192	-3.659654
59	-5.576168	-4.693584	2.959352	82.918445	15.518668	4.643649	1.762551	-0.121875	-2.931251
60	-7.953599	-4.191019	2.468976	86.154645	15.433866	4.582921	0.72154	0.785535	-2.388085
61	-10.379565	-3.71788	1.752804	89.114057	15.498414	4.672482	-0.366753	1.525341	-2.090185
62	-12.832658	-3.21507	0.896919	91.769926	15.661909	4.851188	-1.473229	2.087377	-2.040566
63	-15.289781	-2.648847	0.003388	94.105062	15.859454	5.066784	-2.577205	2.504855	-2.199537
64	-17.721843	-2.002841	-0.812245	96.043517	16.02477	5.274194	-3.654841	2.810489	-2.527708
65	-20.110807	-1.308366	-1.485142	97.604879	16.122015	5.448765	-4.690374	3.055973	-2.937692
66	-22.434673	-0.607041	-1.954508	98.700088	16.118154	5.580372	-5.659802	3.258506	-3.352051
67	-24.700387	0.046002	-2.262594	99.378134	16.033292	5.690035	-6.55961	3.429958	-3.695559
68	-26.913677	0.595658	-2.445346	99.612272	15.892301	5.79702	-7.37563	3.560144	-3.914162
69	-29.092553	0.998991	-2.572966	99.434321	15.745384	5.921679	-8.10785	3.635169	-3.984549
70	-31.249227	1.240984	-2.705007	98.887598	15.63581	6.080936	-8.765787	3.647584	-3.912596
71	-33.375656	1.309315	-2.894263	97.971836	15.607247	6.302979	-9.352429	3.591131	-3.713027
72	-35.447455	1.24958	-3.149062	96.755839	15.663849	6.601173	-9.883998	3.483017	-3.441232
73	-37.394247	1.088289	-3.467986	95.204718	15.808697	7.0165	-10.360426	3.331132	-3.135242
74	-39.173987	0.885712	-3.825878	93.37206	15.998103	7.559379	-10.796197	3.15645	-2.835981
75	-40.724365	0.6767	-4.216573	91.237047	16.193422	8.264796	-11.190543	2.966998	-2.568284
76	-42.010954	0.492723	-4.636284	88.804512	16.348404	9.148984	-11.547842	2.770825	-2.351447
77	-43.012618	0.350291	-5.088555	86.071767	16.430359	10.216867	-11.874207	2.573737	-2.203623
78	-43.676029	0.262095	-5.588827	82.991142	16.404063	11.48303	-12.168867	2.381596	-2.15833
79	-44.026657	0.221042	-6.145456	79.586013	16.272306	12.911303	-12.432116	2.197019	-2.223077
80	-44.00229	0.224306	-6.788712	75.780776	16.015418	14.499672	-12.649263	2.015599	-2.427975
81	-43.663769	0.247918	-7.520712	71.628565	15.654827	16.181883	-12.813724	1.824496	-2.74792
82	-43.008574	0.267047	-8.343639	67.117088	15.18662	17.898107	-12.905137	1.611695	-3.175835
83	-42.097918	0.241464	-9.207374	62.31258	14.616533	19.537947	-12.919766	1.372995	-3.671471
84	-40.987916	0.13472	-10.03861	57.28819	13.938769	20.988075	-12.868207	1.113647	-4.19153
85	-39.719977	-0.078803	-10.750205	52.11877	13.135476	22.12194	-12.768496	0.843493	-4.692527
86	-38.35086	-0.375682	-11.309666	46.898614	12.225818	22.933401	-12.648477	0.573341	-5.157602
87	-36.898976	-0.73886	-11.657552	41.716061	11.211079	23.363207	-12.527632	0.311697	-5.579104
88	-35.401777	-1.126447	-11.820674	36.646879	10.134385	23.502586	-12.417292	0.05988	-5.976154
89	-33.875256	-1.512426	-11.800128	31.780174	9.022375	23.385812	-12.319426	-0.180303	-6.366269
90	-32.346572	-1.868781	-11.650673	27.19027	7.916509	23.119464	-12.227581	-0.408601	-6.768568
91	-30.849942	-2.176279	-11.430989	22.952598	6.857393	22.801525	-12.13584	-0.62741	-7.192888
92	-29.439511	-2.423194	-11.202721	19.193906	5.891455	22.525459	-12.041611	-0.842613	-7.632685
93	-28.149355	-2.618592	-11.010465	15.941351	5.0291	22.334373	-11.946342	-1.05585	-8.055916
94	-27.051673	-2.756835	-10.909452	13.382682	4.298377	22.263748	-11.842744	-1.248558	-8.39136
95	-26.146571	-2.847478	-10.921311	11.46912	3.679436	22.287768	-11.704027	-1.392221	-8.592183
96	-25.472648	-2.884864	-11.081977	10.301311	3.183511	22.39741	-11.467772	-1.442507	-8.604869
97	-25.02049	-2.877173	-11.377138	9.835201	2.796357	22.547417	-11.053804	-1.358019	-8.425718
98	-24.777928	-2.838256	-11.765639	10.040134	2.502704	22.67934	-10.381447	-1.08847	-8.061883
99	-24.738558	-2.791934	-12.186457	10.909556	2.284159	22.715126	-9.370398	-0.553122	-7.518209
100	-24.869489	-2.765547	-12.590363	12.325385	2.111741	22.616335	-8.083268	0.259616	-6.829548
