Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
0	-16.857033	-3.264042	-1.179675	9.829124	1.378917	15.92432	-6.135286	1.403722	-6.731404
1	-16.881713	-3.568744	-0.834793	11.950218	1.592027	14.79478	-4.955074	3.167132	-5.393367
2	-16.926527	-3.825853	-0.639524	14.238322	1.654442	13.591922	-4.344977	4.925657	-3.973887
3	-17.005639	-4.053055	-0.7481	16.661267	1.632755	12.600418	-4.447815	6.560181	-2.537131
4	-17.133387	-4.29367	-1.300358	19.177246	1.639529	12.024747	-5.146365	7.856825	-1.079956
5	-17.340842	-4.578895	-2.298737	21.720538	1.763401	11.910491	-6.230668	8.623214	0.316717
6	-17.621169	-4.914431	-3.530614	24.193648	1.990812	12.053467	-7.543384	8.856619	1.566154
7	-17.867174	-5.296141	-4.652635	26.459624	2.22479	12.107301	-8.979386	8.700318	2.687312
8	-17.92499	-5.695719	-5.393381	28.37703	2.371798	11.861376	-10.443691	8.343014	3.733308
9	-17.698723	-6.032086	-5.688817	29.851637	2.385953	11.37439	-11.858791	7.955805	4.712179
10	-17.174	-6.205302	-5.650747	30.852667	2.275085	10.879146	-13.184268	7.627111	5.58564
11	-16.362438	-6.152148	-5.453069	31.370593	2.08447	10.622817	-14.386718	7.35787	6.259731
12	-15.338796	-5.93196	-5.246381	31.508207	1.871411	10.634824	-15.441411	7.118939	6.689787
13	-14.151349	-5.625944	-5.066701	31.330411	1.661771	10.788009	-16.325905	6.898205	6.904083
14	-12.830937	-5.300035	-4.883797	30.881956	1.464526	10.90958	-17.04109	6.676217	6.982797
15	-11.383863	-4.976087	-4.654943	30.176362	1.292713	10.917112	-17.576741	6.432936	6.983727
16	-9.800748	-4.637034	-4.364704	29.200719	1.173312	10.870311	-17.888774	6.177405	6.890267
17	-8.080831	-4.258853	-4.022867	27.945331	1.104428	10.862312	-17.9238	5.942802	6.649615
18	-6.248233	-3.841015	-3.640629	26.434436	1.037273	10.894481	-17.646031	5.718368	6.260236
19	-4.344038	-3.404469	-3.224664	24.727905	0.937679	10.925377	-17.044692	5.427012	5.757337
20	-2.411457	-2.971327	-2.786006	22.899506	0.816806	10.966751	-16.129549	5.013942	5.171992
21	-0.490238	-2.557392	-2.326902	21.01198	0.696896	11.08089	-14.889205	4.492184	4.527545
22	1.39113	-2.163005	-1.815051	19.11739	0.576356	11.303715	-13.350074	3.922291	3.818708
23	3.206876	-1.777407	-1.20649	17.24684	0.438667	11.656856	-11.507459	3.356217	2.992059
24	4.928056	-1.390308	-0.486042	15.419568	0.28734	12.171118	-9.36139	2.839886	1.981592
25	6.525915	-1.007403	0.364536	13.653821	0.157963	12.823564	-6.924359	2.393698	0.756155
