Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
52	9.505668	1.713673	-0.877881	34.364576	19.545457	21.909819	13.919497	-7.245667	-18.89107
53	8.751638	2.156265	-0.221573	37.756617	21.19187	20.719994	13.931907	-7.195131	-18.609854
54	7.955544	2.672432	0.467974	41.182174	22.808345	19.431061	13.950703	-7.183786	-18.229837
55	7.083381	3.235403	1.128221	44.642786	24.3527	18.085682	13.819739	-7.221961	-17.75039
56	6.102901	3.823901	1.720074	48.1435	25.789889	16.72703	13.433534	-7.289313	-17.204679
57	5.003318	4.423928	2.215454	51.668006	27.09708	15.409202	12.816478	-7.312326	-16.66957
58	3.798103	5.026539	2.603203	55.187606	28.254358	14.168256	12.030399	-7.220507	-16.210091
59	2.516802	5.617329	2.892928	58.671405	29.248578	13.000722	11.09947	-6.96902	-15.869663
60	1.1881	6.166038	3.081772	62.08098	30.089138	11.890617	10.036906	-6.520003	-15.690743
61	-0.191515	6.630747	3.14386	65.381941	30.805356	10.817276	8.870544	-5.852671	-15.699449
62	-1.680004	6.968785	3.064414	68.564169	31.425824	9.735393	7.636682	-4.98286	-15.881137
63	-3.368055	7.14001	2.843747	71.622493	31.956131	8.606145	6.38183	-3.953754	-16.19385
64	-5.287744	7.138835	2.494351	74.521336	32.377878	7.458052	5.166775	-2.842152	-16.591271
65	-7.377708	7.009419	2.049082	77.191566	32.666489	6.364526	4.055293	-1.740139	-17.0212
66	-9.546763	6.816261	1.55372	79.546939	32.808154	5.404083	3.092108	-0.734199	-17.405306
67	-11.71187	6.6231	1.061412	81.513676	32.79629	4.645379	2.224827	0.076493	-17.652447
68	-13.821694	6.471007	0.62854	83.047956	32.613707	4.125747	1.288942	0.59285	-17.702834
69	-15.861809	6.366488	0.30221	84.137452	32.262059	3.845804	0.105494	0.773277	-17.559388
70	-17.838375	6.286111	0.090336	84.78607	31.797791	3.796326	-1.373232	0.67492	-17.288462
71	-19.754353	6.197294	-0.054558	84.99785	31.312287	3.986311	-2.969122	0.450731	-16.990009
72	-21.601608	6.075851	-0.205424	84.776064	30.884271	4.43248	-4.384974	0.259099	-16.743397
73	-23.367144	5.904544	-0.411874	84.127764	30.554107	5.127864	-5.432221	0.163496	-16.582987
74	-25.037347	5.67001	-0.685874	83.060054	30.329099	6.041902	-6.132771	0.142744	-16.52248
75	-26.594748	5.374424	-1.02924	81.575671	30.196702	7.156173	-6.620328	0.152877	-16.544534
76	-28.005783	5.038641	-1.462305	79.644505	30.134022	8.499804	-7.003224	0.158619	-16.576075
77	-29.260751	4.68791	-1.984263	77.293611	30.10337	10.077611	-7.342021	0.147262	-16.577607
78	-30.355397	4.325668	-2.570266	74.530757	30.063164	11.881677	-7.659714	0.105142	-16.592986
79	-31.294959	3.940245	-3.181902	71.39279	29.926028	13.857549	-8.005218	-0.014661	-16.634202
80	-32.088121	3.510182	-3.78007	67.953579	29.570209	15.894127	-8.438991	-0.25463	-16.613982
81	-32.742566	3.010045	-4.329395	64.275073	28.970591	17.895988	-8.932645	-0.578212	-16.474899
82	-33.25789	2.425063	-4.814885	60.357167	28.252481	19.881047	-9.356141	-0.879714	-16.320719
83	-33.62271	1.764855	-5.25251	56.176901	27.522016	21.937359	-9.611009	-1.077612	-16.316967
84	-33.821348	1.064843	-5.674684	51.759976	26.7151	24.092883	-9.719071	-1.1717	-16.510262
85	-33.842496	0.379751	-6.106422	47.197314	25.658129	26.267483	-9.769598	-1.210371	-16.816348
86	-33.682277	-0.225446	-6.556148	42.606153	24.214245	28.332661	-9.839929	-1.232225	-17.145267
87	-33.347797	-0.686707	-7.023742	38.092007	22.347275	30.18144	-9.953154	-1.241612	-17.471397
88	-32.864844	-0.952111	-7.501785	33.757994	20.111199	31.737266	-10.08291	-1.24691	-17.819197
89	-32.291159	-1.018338	-7.968148	29.684235	17.682474	33.004298	-10.221452	-1.3646	-18.252229
90	-31.689823	-0.935732	-8.388017	25.89438	15.287479	34.081142	-10.408513	-1.788684	-18.847779
91	-31.116029	-0.780966	-8.699611	22.412728	13.103894	35.048236	-10.66537	-2.596045	-19.648547
92	-30.619155	-0.638681	-8.822437	19.29916	11.221125	35.887576	-10.961626	-3.645048	-20.600418
93	-30.231919	-0.568694	-8.705845	16.63162	9.652856	36.518947	-11.264874	-4.686192	-21.570296
94	-29.968387	-0.598786	-8.354524	14.474644	8.387992	36.88037	-11.573937	-5.473624	-22.417828
95	-29.832378	-0.742959	-7.816699	12.873973	7.431828	36.937155	-11.900519	-5.834215	-23.007668
96	-29.810255	-0.995526	-7.199381	11.838512	6.80598	36.703949	-12.238489	-5.745842	-23.208327
97	-29.851022	-1.298005	-6.697183	11.308876	6.508216	36.309085	-12.5332	-5.328149	-22.94267
98	-29.877741	-1.552428	-6.523503	11.181369	6.493694	35.957503	-12.669055	-4.729101	-22.24707
99	-29.827648	-1.690638	-6.766134	11.378633	6.705151	35.79651	-12.461009	-4.001192	-21.292288
100	-29.671016	-1.711313	-7.341677	11.879365	7.097061	35.848347	-11.688987	-3.077168	-20.330818
