Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	1.05096	-1.283625	-10.071644	26.899988	3.875812	15.181196	-19.798071	0.620904	-5.752494
27	2.434663	-1.030677	-9.638638	25.541242	4.022171	15.155877	-18.365034	0.275302	-6.42174
28	3.705357	-0.713435	-9.108474	24.253722	4.119698	15.116193	-16.778304	-0.0618	-7.138484
29	4.849335	-0.34164	-8.530234	23.052482	4.185771	15.073716	-15.054772	-0.40428	-7.853241
30	5.860489	0.065351	-7.937939	21.940775	4.258538	15.063098	-13.180403	-0.76303	-8.561975
31	6.740206	0.485676	-7.355147	20.920599	4.361275	15.118093	-11.152153	-1.132165	-9.309467
32	7.48814	0.895702	-6.796909	20.003514	4.497974	15.237959	-9.00164	-1.497289	-10.144749
33	8.086086	1.274103	-6.244029	19.227206	4.662281	15.340454	-6.794542	-1.833776	-11.059006
34	8.501662	1.602004	-5.658074	18.654509	4.839727	15.286252	-4.619407	-2.092028	-11.972104
35	8.720972	1.867635	-5.042979	18.339418	5.00549	14.986872	-2.547498	-2.219864	-12.768322
36	8.764199	2.069702	-4.461366	18.307949	5.140566	14.454759	-0.581873	-2.208827	-13.347987
37	8.660581	2.198584	-4.001845	18.572131	5.26421	13.781492	1.321733	-2.088104	-13.669513
38	8.430739	2.229105	-3.742932	19.140734	5.427838	13.103293	3.172382	-1.887179	-13.741768
39	8.096104	2.143337	-3.729946	20.015961	5.678082	12.558409	4.918255	-1.636337	-13.614304
40	7.683333	1.952245	-3.965309	21.188332	6.039335	12.25554	6.503703	-1.382934	-13.391646
41	7.217647	1.703733	-4.39861	22.638533	6.504347	12.2407	7.915182	-1.186219	-13.19036
42	6.719154	1.465146	-4.939837	24.345506	7.036329	12.480139	9.166736	-1.104901	-13.058134
43	6.200593	1.286091	-5.494214	26.293544	7.608611	12.899369	10.264547	-1.187236	-12.967174
44	5.662728	1.188012	-5.966916	28.479882	8.231754	13.406953	11.17906	-1.455323	-12.870607
45	5.097788	1.185359	-6.262069	30.912692	8.924174	13.889116	11.836748	-1.887009	-12.737313
46	4.505545	1.29033	-6.321084	33.585086	9.686067	14.256787	12.158835	-2.41098	-12.563081
47	3.896487	1.489834	-6.14957	36.454846	10.524508	14.489109	12.115249	-2.932412	-12.377158
48	3.274671	1.743398	-5.789972	39.460523	11.469652	14.596787	11.740412	-3.37384	-12.231918
49	2.637932	2.020556	-5.28499	42.547154	12.536554	14.574977	11.125063	-3.687152	-12.173616
50	1.988406	2.316657	-4.674204	45.668894	13.704004	14.407445	10.397686	-3.841297	-12.218743
51	1.308473	2.620453	-4.012519	48.784993	14.949562	14.088896	9.698676	-3.816592	-12.356565
52	0.549734	2.895023	-3.370076	51.871296	16.261577	13.635157	9.141551	-3.618397	-12.556419
53	-0.327096	3.101556	-2.786141	54.923794	17.620961	13.049596	8.777012	-3.269034	-12.777962
54	-1.326898	3.227853	-2.252192	57.949042	18.982967	12.31807	8.598192	-2.811873	-12.965611
55	-2.433944	3.300058	-1.758868	60.955057	20.274158	11.43659	8.567357	-2.295081	-13.061844
56	-3.60957	3.370734	-1.338964	63.935066	21.398619	10.440801	8.602962	-1.75898	-13.045913
57	-4.780763	3.491512	-1.048434	66.852567	22.258799	9.404534	8.576311	-1.231263	-12.94895
58	-5.869097	3.6848	-0.931041	69.650801	22.789181	8.410632	8.379264	-0.704497	-12.812748
59	-6.840407	3.932989	-1.006579	72.276922	22.981067	7.520142	7.979457	-0.139335	-12.650021
60	-7.730488	4.193363	-1.26263	74.70023	22.875942	6.751733	7.39353	0.484371	-12.460276
61	-8.636668	4.421171	-1.657448	76.913091	22.546922	6.088673	6.637548	1.129929	-12.270514
62	-9.680204	4.587178	-2.151302	78.913592	22.087311	5.519675	5.716529	1.719734	-12.145891
63	-10.95339	4.683457	-2.716582	80.686625	21.578307	5.052625	4.654961	2.191094	-12.134157
64	-12.477345	4.710772	-3.321128	82.198776	21.059305	4.690619	3.531962	2.528751	-12.201907
65	-14.198028	4.662699	-3.939209	83.410643	20.552495	4.430948	2.462059	2.742046	-12.279373
66	-16.019977	4.528282	-4.56205	84.29225	20.09036	4.278244	1.527871	2.840589	-12.351896
67	-17.84553	4.303466	-5.179848	84.826222	19.700727	4.242001	0.751543	2.839085	-12.450285
68	-19.598866	3.994322	-5.771337	85.007378	19.390716	4.329594	0.120621	2.769925	-12.578053
69	-21.234409	3.621587	-6.314827	84.842903	19.151196	4.546152	-0.388908	2.678576	-12.703952
70	-22.73184	3.227883	-6.806178	84.345731	18.967339	4.902018	-0.808979	2.600532	-12.816965
71	-24.090136	2.863303	-7.256431	83.529714	18.830707	5.409978	-1.181356	2.546859	-12.95465
72	-25.326975	2.553886	-7.669745	82.413286	18.739351	6.066736	-1.54705	2.504002	-13.160495
73	-26.471388	2.293921	-8.038348	81.022295	18.674769	6.846817	-1.923945	2.444396	-13.404578
74	-27.547511	2.070841	-8.363429	79.38461	18.597936	7.724632	-2.302107	2.351614	-13.583476
75	-28.560233	1.883064	-8.667322	77.51933	18.479455	8.693656	-2.664612	2.230247	-13.610927
76	-29.488371	1.727388	-8.965281	75.428493	18.302337	9.745723	-2.999787	2.093578	-13.470074
77	-30.291143	1.588134	-9.237544	73.09711	18.036879	10.847303	-3.292279	1.961616	-13.217678
78	-30.93183	1.453777	-9.455988	70.506244	17.649777	11.964134	-3.530299	1.851423	-12.966296
79	-31.398985	1.322907	-9.615522	67.64793	17.140875	13.085603	-3.724308	1.746872	-12.78309
80	-31.698523	1.182823	-9.716242	64.524172	16.537436	14.195866	-3.904635	1.603557	-12.592609
81	-31.828837	1.0112	-9.747767	61.138211	15.840502	15.247496	-4.101953	1.393341	-12.253028
82	-31.782142	0.802359	-9.712002	57.494176	15.023809	16.189493	-4.303408	1.122677	-11.747378
83	-31.568815	0.568228	-9.628246	53.604585	14.092126	16.995127	-4.420684	0.811257	-11.237601
84	-31.215946	0.322816	-9.50023	49.495013	13.082436	17.647062	-4.343933	0.468087	-10.89803
85	-30.744456	0.084624	-9.308861	45.205767	12.013973	18.130734	-4.038791	0.07329	-10.7714
86	-30.165788	-0.123309	-9.038739	40.803313	10.879813	18.447511	-3.575763	-0.42731	-10.801671
87	-29.503072	-0.295021	-8.675382	36.398738	9.684802	18.597009	-3.073389	-1.085973	-10.92578
88	-28.809953	-0.44507	-8.181045	32.143354	8.473986	18.56296	-2.629999	-1.908409	-11.130279
89	-28.154341	-0.586985	-7.512012	28.18446	7.318697	18.358078	-2.297117	-2.857757	-11.464516
90	-27.576334	-0.730243	-6.661691	24.620674	6.27983	18.064535	-2.081494	-3.876003	-12.006235
91	-27.070528	-0.885951	-5.671008	21.500576	5.371758	17.788539	-1.958511	-4.881063	-12.783067
92	-26.608608	-1.05974	-4.612853	18.847182	4.553865	17.568597	-1.892785	-5.771545	-13.697711
93	-26.168447	-1.248896	-3.582659	16.670472	3.778771	17.357397	-1.853999	-6.453247	-14.53053
94	-25.739355	-1.444078	-2.702571	14.959424	3.055244	17.11133	-1.820444	-6.86134	-15.033908
95	-25.312807	-1.629467	-2.120237	13.674363	2.459409	16.878264	-1.783162	-6.995346	-15.080486
96	-24.87903	-1.792265	-1.952658	12.762879	2.080218	16.772161	-1.742861	-6.925941	-14.745063
97	-24.425324	-1.934819	-2.208369	12.185721	1.948671	16.870175	-1.674963	-6.699144	-14.212316
98	-23.93794	-2.072659	-2.790372	11.927356	2.030522	17.167462	-1.506629	-6.257577	-13.645933
99	-23.413581	-2.222443	-3.567263	11.994892	2.273644	17.61091	-1.159745	-5.495947	-13.148572
100	-22.863586	-2.386486	-4.439237	12.412346	2.630811	18.126174	-0.64772	-4.342775	-12.74479
