Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-18.92867	-7.16841	-10.451823	38.349405	2.435074	11.558669	-20.669643	12.506086	-7.221259
21	-16.937809	-6.770529	-10.779334	36.923027	2.067049	11.435511	-21.152142	12.270597	-7.352594
22	-14.846268	-6.406016	-11.243807	35.176764	1.763384	11.343652	-21.477208	11.986946	-7.552906
23	-12.669646	-6.035903	-11.711917	33.12895	1.532571	11.307921	-21.567494	11.658222	-7.833287
24	-10.424634	-5.62206	-12.011962	30.829729	1.334091	11.299336	-21.309235	11.28659	-8.234829
25	-8.119018	-5.142149	-12.100997	28.352253	1.120342	11.262066	-20.628283	10.845835	-8.775478
26	-5.766595	-4.587658	-12.016598	25.79305	0.872668	11.175839	-19.549158	10.314748	-9.346598
27	-3.400937	-3.960825	-11.771354	23.232862	0.598885	11.095637	-18.129712	9.732189	-9.863594
28	-1.069915	-3.274852	-11.376896	20.726507	0.29434	11.103225	-16.402927	9.168591	-10.354316
29	1.178219	-2.548706	-10.877247	18.327411	-0.077522	11.24189	-14.395816	8.688046	-10.839582
30	3.30458	-1.809987	-10.309922	16.091461	-0.539019	11.505247	-12.17267	8.316395	-11.329575
31	5.285654	-1.093246	-9.677629	14.059047	-1.059953	11.865782	-9.801946	8.00368	-11.882427
32	7.096089	-0.434176	-8.982834	12.278672	-1.584824	12.311778	-7.324672	7.68026	-12.555033
33	8.716547	0.134504	-8.245184	10.793133	-2.050395	12.835129	-4.768947	7.295897	-13.348309
34	10.135388	0.583983	-7.492664	9.630887	-2.398287	13.431425	-2.153572	6.814863	-14.216276
35	11.344649	0.891439	-6.752456	8.812465	-2.582719	14.09719	0.457219	6.194146	-15.07512
36	12.326469	1.047719	-6.032275	8.368263	-2.585261	14.774725	2.937752	5.417231	-15.780338
37	13.053668	1.075957	-5.29781	8.351047	-2.415852	15.319296	5.169354	4.575794	-16.181343
38	13.524844	1.026312	-4.50293	8.799189	-2.080711	15.632439	7.097694	3.797373	-16.262843
39	13.72181	0.924149	-3.637083	9.790583	-1.544209	15.692818	8.654772	3.11393	-16.02998
40	13.646061	0.775337	-2.774511	11.360906	-0.783467	15.579765	9.80834	2.490088	-15.476495
41	13.331216	0.55982	-2.099885	13.474199	0.208836	15.508655	10.581264	1.905494	-14.648953
42	12.821294	0.240518	-1.825882	16.054513	1.463795	15.738175	10.988864	1.369498	-13.701298
43	12.146058	-0.203133	-2.091994	19.032436	3.036675	16.42984	11.025281	0.886377	-12.83386
44	11.323595	-0.718989	-2.889136	22.361814	4.947783	17.548978	10.749576	0.478655	-12.220824
45	10.394077	-1.162448	-3.869112	25.975409	7.072402	18.695774	10.324315	0.18957	-11.893853
46	9.390564	-1.428247	-4.718394	29.854709	9.291083	19.482238	9.847162	0.044036	-11.815933
47	8.353578	-1.506493	-5.337658	33.957346	11.511	19.752365	9.384142	0.01254	-11.913245
48	7.313916	-1.439731	-5.751133	38.236502	13.652852	19.49996	8.982639	0.054827	-12.1136
49	6.286359	-1.271009	-5.960322	42.661691	15.628913	18.724525	8.683694	0.176353	-12.35966
50	5.277237	-1.039655	-5.946285	47.199669	17.372805	17.445344	8.497673	0.399609	-12.613657
51	4.291825	-0.790767	-5.713806	51.791472	18.84495	15.728944	8.288121	0.64112	-12.811765
52	3.318236	-0.569794	-5.37139	56.360759	20.095062	13.78828	7.865128	0.736637	-12.877027
53	2.32662	-0.39501	-4.978639	60.877518	21.139531	11.732951	7.223299	0.637422	-12.78534
54	1.272219	-0.253406	-4.539946	65.349596	21.961626	9.600358	6.475116	0.394017	-12.576451
55	0.109398	-0.106106	-4.039373	69.78997	22.500456	7.412111	5.692401	0.089165	-12.31656
56	-1.193231	0.099012	-3.473481	74.18051	22.69118	5.231931	4.890352	-0.164316	-12.026855
57	-2.646286	0.410236	-2.862927	78.467323	22.53255	3.163528	4.102016	-0.252397	-11.65154
58	-4.262079	0.861669	-2.251204	82.565665	22.08922	1.307221	3.393391	-0.071771	-11.158429
59	-6.039814	1.420684	-1.662543	86.440591	21.504263	-0.358112	2.743647	0.415478	-10.643868
60	-8.012608	2.012737	-1.082983	90.088712	20.85509	-1.906981	2.092793	1.209828	-10.171253
61	-10.212509	2.510127	-0.516661	93.512075	20.164405	-3.393458	1.447593	2.222315	-9.714807
62	-12.613584	2.773513	-0.025261	96.674295	19.455259	-4.790047	0.858176	3.296768	-9.259073
63	-15.114201	2.735965	0.289871	99.507724	18.801832	-6.008629	0.342341	4.28621	-8.858999
64	-17.598333	2.448885	0.342456	101.955854	18.279918	-6.953214	-0.139945	5.084626	-8.53182
65	-20.001068	2.054462	0.081583	103.958453	17.907896	-7.508405	-0.681632	5.600598	-8.206942
66	-22.321599	1.718783	-0.445354	105.530785	17.681413	-7.660544	-1.373869	5.848276	-7.853462
67	-24.554805	1.525962	-1.161802	106.68629	17.629214	-7.466756	-2.239222	5.924538	-7.535056
68	-26.671673	1.491714	-1.999756	107.417093	17.750432	-6.980973	-3.199902	5.975244	-7.357111
69	-28.64287	1.585828	-2.91101	107.712574	18.002767	-6.234005	-4.164321	6.117479	-7.373009
70	-30.466325	1.74616	-3.843452	107.578317	18.352318	-5.271057	-5.112685	6.348573	-7.568732
71	-32.169717	1.897942	-4.723895	107.0508	18.803611	-4.190307	-6.034781	6.577084	-7.967768
72	-33.785878	1.979483	-5.478595	106.155275	19.355497	-3.093027	-6.919971	6.73614	-8.590988
73	-35.342537	1.968941	-6.093729	104.918061	19.944454	-2.004688	-7.789198	6.823391	-9.302835
74	-36.834282	1.876436	-6.60829	103.350138	20.536955	-0.903904	-8.621825	6.826814	-9.94041
75	-38.22802	1.740268	-7.083306	101.444402	21.147176	0.263686	-9.362024	6.728876	-10.422544
76	-39.491968	1.625389	-7.589321	99.206654	21.771501	1.59072	-9.978423	6.540357	-10.744226
77	-40.606074	1.586937	-8.1765	96.654708	22.382853	3.150958	-10.474645	6.293195	-10.923555
78	-41.55948	1.647204	-8.863367	93.80234	22.98181	4.964551	-10.863085	6.032974	-10.986856
79	-42.340753	1.798471	-9.639918	90.646742	23.59768	7.013866	-11.169223	5.811345	-11.01164
80	-42.948557	2.001931	-10.457263	87.197963	24.245869	9.248386	-11.447027	5.654744	-11.137876
81	-43.397995	2.206387	-11.248927	83.472148	24.914439	11.6189	-11.731885	5.538699	-11.411408
82	-43.699898	2.362288	-11.956852	79.465247	25.530988	14.086565	-12.041398	5.421872	-11.697474
83	-43.865561	2.432357	-12.550702	75.199335	25.957273	16.586934	-12.369832	5.27452	-11.770038
84	-43.894786	2.411419	-13.040101	70.723508	26.082094	19.047529	-12.672834	5.089271	-11.525499
85	-43.767715	2.325609	-13.454463	66.089452	25.883416	21.428558	-12.916019	4.869385	-11.066988
86	-43.439837	2.222887	-13.815841	61.338064	25.333244	23.7195	-13.124987	4.620781	-10.550701
87	-42.870174	2.159382	-14.123813	56.545906	24.338185	25.861627	-13.3398	4.393348	-10.068246
88	-42.092169	2.144275	-14.339968	51.838713	22.902933	27.717594	-13.553461	4.267458	-9.675575
89	-41.155406	2.133756	-14.373197	47.348108	21.036979	29.045168	-13.759042	4.268061	-9.361825
90	-40.115415	2.065786	-14.126033	43.162102	18.79102	29.611392	-13.952008	4.348851	-9.084285
91	-39.02508	1.898326	-13.557525	39.301436	16.323448	29.339504	-14.113422	4.43068	-8.890691
92	-37.931021	1.620045	-12.701006	35.775593	13.833791	28.288895	-14.255215	4.429083	-8.838508
93	-36.856503	1.25043	-11.641448	32.603822	11.458159	26.583234	-14.432488	4.305098	-8.885035
94	-35.791736	0.84564	-10.51523	29.78115	9.291054	24.445908	-14.679191	4.108315	-8.969195
95	-34.723476	0.460457	-9.465518	27.235046	7.392163	22.21855	-14.959736	3.922788	-9.102434
96	-33.660593	0.099511	-8.570229	24.96052	5.846803	20.160538	-15.198809	3.792111	-9.365655
97	-32.617123	-0.245736	-7.889667	22.969916	4.715675	18.530184	-15.252667	3.75119	-9.844291
98	-31.598883	-0.562433	-7.505588	21.275328	3.989107	17.572066	-14.864415	3.859914	-10.533305
99	-30.613121	-0.833228	-7.490471	19.902198	3.580527	17.397573	-13.661923	4.220004	-11.299619
100	-29.682114	-1.069313	-7.844443	18.909	3.366681	17.885468	-11.366859	4.933326	-11.956307
