Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
69	-25.562647	0.006087	9.684248	100.533636	10.512893	-5.847271	-5.194364	2.899972	-13.756596
70	-27.803582	-0.353033	9.208645	100.535055	10.559848	-5.424796	-5.667686	3.594453	-13.845881
71	-29.99503	-0.77356	8.794859	100.14662	10.660539	-5.046603	-6.202604	4.103922	-13.906108
72	-32.050643	-1.247811	8.436254	99.36455	10.819622	-4.684819	-6.745576	4.367376	-14.058198
73	-33.902797	-1.75053	8.107206	98.18078	11.024208	-4.263267	-7.196788	4.433269	-14.348801
74	-35.51605	-2.251413	7.780073	96.582792	11.307397	-3.723301	-7.523128	4.408177	-14.634426
75	-36.910661	-2.733071	7.435839	94.608847	11.721929	-3.05926	-7.770987	4.354254	-14.823147
76	-38.100886	-3.17574	7.054391	92.282152	12.238336	-2.24998	-7.97187	4.26553	-14.888868
77	-39.095012	-3.547269	6.612796	89.627955	12.768171	-1.260687	-8.176814	4.122533	-14.82503
78	-39.888548	-3.800063	6.07878	86.663996	13.279525	-0.04677	-8.457269	3.914526	-14.72376
79	-40.466258	-3.878716	5.413754	83.396833	13.784257	1.451782	-8.852803	3.650092	-14.633365
80	-40.804267	-3.76009	4.616956	79.82483	14.270234	3.271944	-9.345469	3.371165	-14.461052
81	-40.877269	-3.476335	3.739609	75.945212	14.712576	5.401941	-9.845165	3.145524	-14.190515
82	-40.678477	-3.083408	2.836639	71.76302	15.086013	7.812783	-10.226113	3.033013	-13.947204
83	-40.229272	-2.641623	1.947635	67.297345	15.338395	10.463565	-10.449932	3.032706	-13.810998
84	-39.596618	-2.213524	1.090218	62.609672	15.443595	13.265173	-10.610709	3.062121	-13.73852
85	-38.821556	-1.849435	0.26287	57.734361	15.403226	16.135637	-10.784138	3.056977	-13.748916
86	-37.927465	-1.598901	-0.519494	52.70215	15.2124	18.960888	-10.99042	2.992246	-13.92681
87	-36.925507	-1.500704	-1.202617	47.557024	14.826678	21.590173	-11.220384	2.859872	-14.260591
88	-35.842324	-1.567574	-1.707301	42.378003	14.198364	23.864071	-11.45964	2.647727	-14.690933
89	-34.734142	-1.794006	-1.944608	37.282318	13.329376	25.639717	-11.700234	2.335426	-15.192746
90	-33.664524	-2.175261	-1.825374	32.418967	12.258489	26.770564	-11.957797	1.91252	-15.694483
91	-32.684066	-2.704947	-1.285084	27.948951	11.05991	27.129426	-12.254159	1.39995	-16.124632
92	-31.839791	-3.355156	-0.30374	24.044569	9.877346	26.694925	-12.604732	0.844446	-16.501563
93	-31.145099	-4.045359	0.971875	20.747175	8.849871	25.73406	-13.019397	0.305019	-16.861895
94	-30.607751	-4.679194	2.324429	18.081762	8.064339	24.549298	-13.501521	-0.173203	-17.200739
95	-30.21792	-5.134628	3.456795	16.014358	7.55758	23.490606	-14.023625	-0.547283	-17.493976
96	-29.946994	-5.291538	4.086416	14.477601	7.302776	22.82532	-14.526955	-0.753202	-17.686139
97	-29.749244	-5.091693	4.069486	13.411956	7.230404	22.620498	-14.942698	-0.727451	-17.701686
98	-29.56479	-4.575573	3.457332	12.785629	7.272676	22.758111	-15.203861	-0.46169	-17.496679
99	-29.3337	-3.85756	2.443068	12.589135	7.386607	23.053114	-15.212147	0.00717	-17.101311
100	-29.017671	-3.073754	1.266776	12.828234	7.544721	23.330801	-14.782413	0.672854	-16.606436
