Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-21.891173	-0.092169	5.061503	89.489901	40.202462	-5.459266	1.042191	-0.262098	-11.152325
65	-24.041265	0.230978	4.271827	91.225184	40.130003	-6.027253	0.402971	0.050267	-11.296364
66	-26.146775	0.527076	3.436	92.514861	39.874067	-6.303824	-0.160323	0.268442	-11.437639
67	-28.203318	0.824438	2.571537	93.42124	39.481574	-6.316992	-0.673589	0.418612	-11.566475
68	-30.189139	1.135702	1.690944	93.891809	38.956844	-6.035866	-1.146776	0.502963	-11.671751
69	-32.084857	1.45676	0.82094	93.923722	38.325635	-5.484435	-1.594501	0.531076	-11.751304
70	-33.883107	1.768277	-0.009504	93.563598	37.623126	-4.72797	-2.028773	0.516607	-11.812209
71	-35.54361	2.032537	-0.759786	92.732581	36.865027	-3.775339	-2.452079	0.458537	-11.862136
72	-37.076682	2.230545	-1.433644	91.524748	36.085151	-2.697401	-2.866492	0.369112	-11.915593
73	-38.451888	2.335642	-2.030372	89.908419	35.300079	-1.500695	-3.269453	0.248361	-11.98481
74	-39.651898	2.33928	-2.570643	87.894712	34.523174	-0.19144	-3.659884	0.098267	-12.078222
75	-40.680041	2.254117	-3.08154	85.533053	33.76186	1.223859	-4.037437	-0.079375	-12.199358
76	-41.481971	2.076479	-3.582176	82.757284	33.026615	2.786323	-4.38986	-0.294168	-12.36527
77	-42.087227	1.843887	-4.092675	79.649171	32.314721	4.491747	-4.708021	-0.544428	-12.581495
78	-42.463662	1.57716	-4.628646	76.175046	31.624354	6.386691	-4.973814	-0.843754	-12.867759
79	-42.600743	1.305177	-5.199281	72.335962	30.939884	8.505059	-5.179581	-1.202901	-13.228259
80	-42.513065	1.052094	-5.806831	68.170472	30.234111	10.852076	-5.333267	-1.621226	-13.647159
81	-42.142915	0.846031	-6.466641	63.621306	29.449	13.498332	-5.438677	-2.109626	-14.116903
82	-41.542678	0.689894	-7.172145	58.790367	28.543499	16.379819	-5.526289	-2.649886	-14.608251
83	-40.6969	0.590429	-7.926595	53.710478	27.438702	19.472378	-5.618844	-3.237958	-15.102703
84	-39.623061	0.537194	-8.722747	48.47736	26.072908	22.68358	-5.736026	-3.860496	-15.586818
85	-38.364771	0.508189	-9.543494	43.209632	24.436932	25.892337	-5.887466	-4.505004	-16.059522
86	-36.915854	0.480658	-10.364299	38.044472	22.467784	28.935708	-6.090472	-5.176928	-16.524964
87	-35.347423	0.430889	-11.151748	33.074967	20.260904	31.7131	-6.336138	-5.882772	-16.993409
88	-33.693826	0.335922	-11.862548	28.419086	17.86349	34.082451	-6.619837	-6.643212	-17.475854
89	-32.009439	0.184123	-12.455739	24.154038	15.373508	35.965793	-6.928255	-7.470399	-17.980755
90	-30.346073	-0.016349	-12.912261	20.291677	12.893387	37.385348	-7.248097	-8.359453	-18.510048
91	-28.768995	-0.255954	-13.180575	16.969495	10.545064	38.270318	-7.571205	-9.313236	-19.072104
92	-27.30643	-0.503492	-13.298865	14.119637	8.392635	38.785666	-7.891571	-10.298617	-19.65815
93	-26.005925	-0.7338	-13.2774	11.817633	6.529045	38.986943	-8.20362	-11.276225	-20.25821
94	-24.889247	-0.925907	-13.155871	10.07492	5.004612	38.980631	-8.497988	-12.183527	-20.850508
95	-23.944653	-1.074358	-12.980766	8.831541	3.811213	38.873613	-8.764131	-12.967068	-21.40985
96	-23.205488	-1.17228	-12.780205	8.172421	3.03535	38.726636	-8.970795	-13.523942	-21.891244
97	-22.623714	-1.239972	-12.580845	7.955977	2.597488	38.584944	-9.099742	-13.836876	-22.280794
98	-22.200635	-1.289842	-12.391375	8.181997	2.513965	38.45495	-9.103708	-13.816585	-22.543533
99	-21.917179	-1.336249	-12.209109	8.793351	2.743977	38.316603	-8.939775	-13.394449	-22.656359
100	-21.744447	-1.387961	-12.025827	9.702221	3.204685	38.136524	-8.594536	-12.554148	-22.61519
