Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-6.516403	-11.240384	-0.36322	34.794823	11.021443	9.956484	-22.268921	2.881003	13.472814
27	-4.140501	-11.083828	0.282315	32.498238	10.842423	10.053399	-21.656519	2.775395	13.23451
28	-1.6651	-10.866615	0.845167	30.089248	10.664894	10.235577	-20.756573	2.664472	12.945815
29	0.853638	-10.599006	1.299939	27.628458	10.497859	10.515701	-19.514163	2.533375	12.613758
30	3.35207	-10.304219	1.660712	25.177381	10.349531	10.892723	-17.976329	2.380283	12.239933
31	5.772116	-9.986508	1.931991	22.782184	10.22094	11.408149	-16.107333	2.211591	11.793634
32	8.079212	-9.647103	2.155362	20.466105	10.092205	12.08105	-13.954133	2.048302	11.252534
33	10.240507	-9.285202	2.363445	18.246982	9.938687	12.935359	-11.530525	1.909172	10.598079
34	12.229724	-8.906555	2.600986	16.145365	9.73264	13.953654	-8.868817	1.806229	9.839739
35	14.050033	-8.522103	2.905323	14.179301	9.465533	15.069881	-6.030087	1.735264	9.015177
36	15.674096	-8.151689	3.322471	12.419944	9.13695	16.207411	-3.068188	1.684568	8.166257
37	17.12913	-7.816165	3.85134	10.894544	8.778655	17.27925	-0.091795	1.630355	7.353178
38	18.382007	-7.551321	4.501817	9.714422	8.424996	18.187801	2.774096	1.551704	6.655901
39	19.439269	-7.379619	5.236254	8.922001	8.119754	18.892058	5.412487	1.44622	6.123713
40	20.281536	-7.325741	6.025544	8.594244	7.904185	19.366581	7.711034	1.324457	5.794557
41	20.900796	-7.39743	6.836702	8.781862	7.812155	19.619317	9.582579	1.205112	5.675518
42	21.317962	-7.574413	7.64502	9.468383	7.852812	19.685954	11.015269	1.095648	5.740559
43	21.529463	-7.832028	8.431179	10.724272	8.055529	19.568127	11.931806	0.990566	5.988694
44	21.58808	-8.114434	9.194641	12.459319	8.401469	19.311741	12.415762	0.877303	6.362462
45	21.495655	-8.379831	9.927798	14.71026	8.918501	18.93488	12.450769	0.744135	6.826535
46	21.2901	-8.602318	10.617541	17.363942	9.597749	18.504425	12.163115	0.58979	7.311559
47	20.982996	-8.76567	11.236401	20.369187	10.450438	18.06819	11.630509	0.414684	7.771803
48	20.585689	-8.86142	11.751725	23.636421	11.463498	17.669247	10.96043	0.220063	8.174768
49	20.107398	-8.889037	12.148133	27.074534	12.600845	17.32911	10.235105	0.00757	8.506821
50	19.539168	-8.832387	12.402793	30.620756	13.829568	17.066553	9.51016	-0.221222	8.741624
51	18.887917	-8.692744	12.545192	34.206201	15.092949	16.86103	8.815565	-0.459484	8.880923
52	18.126274	-8.438309	12.589358	37.797739	16.346578	16.68131	8.169352	-0.702628	8.904421
53	17.250557	-8.061958	12.584143	41.380427	17.549299	16.464712	7.562475	-0.9418	8.830093
54	16.231697	-7.54189	12.553068	44.958592	18.660645	16.141459	6.98477	-1.163446	8.669185
55	15.035608	-6.867221	12.510223	48.548531	19.638957	15.641127	6.417151	-1.344636	8.453365
56	13.637752	-6.040307	12.459626	52.160287	20.463574	14.933939	5.841093	-1.462289	8.206703
57	11.968454	-5.057341	12.38198	55.792453	21.10294	13.998907	5.238285	-1.479106	7.939024
58	10.032607	-3.974235	12.241708	59.423216	21.582266	12.915234	4.605533	-1.397006	7.665685
59	7.783549	-2.840657	11.967305	63.012661	21.880288	11.75523	3.937373	-1.211721	7.409635
60	5.309419	-1.731682	11.525508	66.512882	22.021367	10.63082	3.243638	-0.96985	7.188187
61	2.698345	-0.707032	10.883566	69.852451	21.997063	9.63621	2.533345	-0.718588	7.010526
62	0.084652	0.188104	10.051052	72.95894	21.816511	8.840082	1.821062	-0.519127	6.874869
63	-2.451636	0.936694	9.057118	75.791609	21.500238	8.254523	1.118455	-0.410583	6.77183
64	-4.879699	1.520271	7.926329	78.283674	21.061041	7.879109	0.437168	-0.426136	6.680187
65	-7.243073	1.982037	6.740279	80.465053	20.540298	7.635654	-0.220029	-0.541274	6.56676
66	-9.583522	2.344633	5.616651	82.278252	19.947323	7.450558	-0.847492	-0.7356	6.396247
67	-11.927022	2.653345	4.679362	83.763851	19.299772	7.225673	-1.453254	-0.958402	6.171134
68	-14.263072	2.914393	4.038573	84.884914	18.603253	6.898457	-2.041783	-1.179207	5.90167
69	-16.564435	3.116482	3.727706	85.633609	17.882972	6.449383	-2.61421	-1.377461	5.616585
70	-18.802892	3.240189	3.709922	86.009086	17.170366	5.899425	-3.163568	-1.55194	5.348704
71	-20.934468	3.252112	3.926424	85.958586	16.510392	5.292695	-3.673871	-1.711076	5.14033
72	-22.947464	3.155122	4.260532	85.526742	15.928799	4.692066	-4.141322	-1.86829	5.011256
73	-24.792338	2.934902	4.634986	84.641903	15.465978	4.164341	-4.55582	-2.031024	4.991911
74	-26.460944	2.62593	4.974303	83.357531	15.120042	3.753483	-4.92658	-2.194286	5.062082
75	-27.906946	2.243667	5.231278	81.630599	14.90733	3.512631	-5.25359	-2.345525	5.208237
76	-29.106987	1.810985	5.377481	79.466053	14.825631	3.471183	-5.541454	-2.472948	5.394893
77	-30.047719	1.347731	5.396495	76.869368	14.862271	3.649954	-5.791794	-2.573562	5.588878
78	-30.686762	0.884447	5.271857	73.794605	14.993291	4.102852	-6.003238	-2.647067	5.755461
79	-31.050645	0.453337	5.029047	70.299791	15.156603	4.822492	-6.185283	-2.701573	5.88061
80	-31.087733	0.095998	4.654228	66.32605	15.269911	5.876604	-6.337637	-2.743858	5.955861
81	-30.847036	-0.181341	4.168831	61.969385	15.263273	7.215528	-6.464904	-2.787963	5.988597
82	-30.313087	-0.372025	3.564227	57.23833	15.0629	8.836977	-6.565042	-2.853125	5.977526
83	-29.530665	-0.488754	2.835056	52.217213	14.633287	10.679588	-6.639648	-2.96888	5.929597
84	-28.559234	-0.546334	1.963442	46.99317	13.978915	12.686252	-6.686609	-3.165434	5.830562
85	-27.461876	-0.566934	0.918614	41.662398	13.13506	14.801491	-6.69682	-3.483907	5.618362
86	-26.309721	-0.585166	-0.264974	36.324746	12.19566	16.952438	-6.668374	-3.930857	5.247672
87	-25.148439	-0.64186	-1.534016	31.070933	11.236627	19.058384	-6.598042	-4.541719	4.661859
88	-24.015476	-0.762861	-2.769007	25.960237	10.318824	21.033476	-6.505588	-5.27063	3.93857
89	-22.941301	-0.977228	-3.847153	21.080199	9.47202	22.747169	-6.399007	-6.059469	3.167225
90	-21.94604	-1.28341	-4.664541	16.504062	8.697402	24.076178	-6.282542	-6.799719	2.469573
91	-21.044764	-1.656558	-5.165586	12.311034	7.99757	24.934289	-6.157307	-7.407299	1.914717
92	-20.256614	-2.049569	-5.318818	8.634942	7.39471	25.257168	-6.030847	-7.826524	1.543007
93	-19.565424	-2.41286	-5.196326	5.495037	6.892789	25.15203	-5.921216	-8.099129	1.334166
94	-18.957907	-2.6879	-4.812936	3.063626	6.509911	24.670456	-5.8578	-8.265531	1.299169
95	-18.385729	-2.854471	-4.280259	1.266878	6.20893	24.013076	-5.842157	-8.387969	1.368732
96	-17.832715	-2.882075	-3.666113	0.187889	5.979297	23.303218	-5.871064	-8.465852	1.485343
97	-17.300623	-2.782632	-3.05005	-0.225482	5.811037	22.655161	-5.920694	-8.451834	1.561119
98	-16.806846	-2.583085	-2.459606	-0.011454	5.710567	22.097043	-5.96238	-8.258571	1.539875
99	-16.373581	-2.325452	-1.874772	0.801613	5.694119	21.572309	-5.94957	-7.74432	1.419491
100	-16.002607	-2.059251	-1.261321	2.079849	5.757559	20.977469	-5.844048	-6.844977	1.276417
