Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
89	-37.528198	9.036615	-7.80895	37.938633	8.891121	26.243043	-10.503307	1.462216	-5.593012
90	-36.997083	8.98017	-7.990958	33.560102	8.345548	26.72972	-10.58688	0.544556	-6.418435
91	-36.303024	8.796347	-8.023603	29.456813	7.786532	26.911732	-10.646141	-0.4023	-7.254326
92	-35.432564	8.503328	-7.924573	25.769673	7.253197	26.805973	-10.67376	-1.354931	-8.067635
93	-34.447354	8.169311	-7.781453	22.502909	6.77477	26.543495	-10.675828	-2.277494	-8.821778
94	-33.375868	7.835636	-7.650844	19.819787	6.38296	26.164331	-10.646089	-3.110449	-9.453171
95	-32.27423	7.526605	-7.561687	17.70243	6.068803	25.709772	-10.585303	-3.818378	-9.936872
96	-31.17807	7.250951	-7.531175	16.223944	5.833939	25.185957	-10.478127	-4.351536	-10.235644
97	-30.111968	7.002106	-7.563399	15.362307	5.673611	24.611013	-10.29462	-4.681556	-10.355863
98	-29.087969	6.766911	-7.654149	15.050641	5.578734	24.009515	-9.992098	-4.779327	-10.326105
99	-28.110105	6.532105	-7.799007	15.26906	5.540162	23.402356	-9.507299	-4.567541	-10.156613
100	-27.161692	6.282096	-7.97523	15.864816	5.531192	22.801706	-8.840718	-4.043254	-9.881038
