Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
82	-30.049686	-5.591678	1.828186	61.710755	9.264972	-0.528713	-6.026489	-4.208395	-11.936776
83	-29.983611	-6.244983	1.931284	58.066401	9.542302	-0.135592	-6.300399	-4.722836	-11.948735
84	-29.85601	-6.942532	2.042422	54.208313	9.879401	0.408133	-6.519417	-5.191762	-11.852845
85	-29.673047	-7.634788	2.110575	50.099951	10.257621	1.190919	-6.601818	-5.473157	-11.868478
86	-29.439294	-8.261946	2.09521	45.728432	10.656789	2.269215	-6.507241	-5.667938	-12.226857
87	-29.138016	-8.790734	1.993414	41.125621	11.023487	3.638085	-6.276765	-5.934502	-12.874683
88	-28.753374	-9.20318	1.814876	36.336775	11.269746	5.281472	-5.932871	-6.274812	-13.637897
89	-28.294181	-9.498885	1.585329	31.453651	11.303261	7.14635	-5.457979	-6.672202	-14.420709
90	-27.789903	-9.695834	1.365598	26.635297	11.04884	9.095323	-4.836264	-7.163953	-15.205428
91	-27.274468	-9.835618	1.25991	22.105603	10.482106	10.874033	-4.127652	-7.794577	-15.944955
92	-26.77614	-9.987582	1.399376	18.108651	9.668429	12.163303	-3.474618	-8.549213	-16.570234
93	-26.313691	-10.224846	1.893853	14.872706	8.751579	12.681496	-3.044523	-9.320325	-17.064519
94	-25.872364	-10.525993	2.632489	12.367064	7.876956	12.53222	-2.87585	-9.959696	-17.490929
95	-25.419633	-10.797497	3.369476	10.436071	7.114539	12.046889	-2.865047	-10.377213	-17.883812
96	-24.939315	-10.968171	3.892874	8.962936	6.514665	11.523654	-2.860902	-10.571078	-18.196446
97	-24.442735	-11.022462	4.096738	7.913179	6.133714	11.13788	-2.758171	-10.619339	-18.340663
98	-23.955363	-10.984981	3.981969	7.322876	6.017644	10.951584	-2.534128	-10.595653	-18.275191
99	-23.496825	-10.878577	3.605227	7.245129	6.160107	10.968927	-2.175923	-10.450475	-18.026607
100	-23.07558	-10.703909	3.029558	7.706963	6.501934	11.185294	-1.586552	-9.948658	-17.665053
