Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-20.498479	-7.984098	-1.418391	39.903571	17.646779	22.482577	-21.975951	3.012324	-12.415023
22	-19.061289	-7.828833	-1.046162	39.150268	17.378496	22.909704	-22.464361	2.793838	-12.514143
23	-17.537185	-7.640305	-0.792108	38.181295	17.053091	23.491181	-22.717996	2.515482	-12.661016
24	-15.934709	-7.424931	-0.622796	37.042721	16.682447	24.177607	-22.748471	2.1676	-12.861456
25	-14.247393	-7.179715	-0.518722	35.743933	16.263393	24.938091	-22.514248	1.729518	-13.134393
26	-12.48983	-6.90458	-0.444478	34.333584	15.799754	25.721162	-22.031963	1.201624	-13.480671
27	-10.677048	-6.598595	-0.372169	32.853569	15.295398	26.486183	-21.32282	0.586832	-13.896141
28	-8.812698	-6.254671	-0.265391	31.330788	14.750776	27.182537	-20.352567	-0.13233	-14.384787
29	-6.916638	-5.881717	-0.094684	29.801704	14.186491	27.785793	-19.175633	-0.931306	-14.914197
30	-4.997143	-5.481795	0.175921	28.28987	13.618205	28.263266	-17.79079	-1.799891	-15.465556
31	-3.064127	-5.055575	0.581168	26.821657	13.063834	28.584657	-16.191183	-2.719857	-16.023518
32	-1.131239	-4.607823	1.110005	25.412508	12.532007	28.765457	-14.418992	-3.655885	-16.574477
33	0.783641	-4.136929	1.766346	24.097348	12.03106	28.78963	-12.474493	-4.574313	-17.100283
34	2.655809	-3.647539	2.516747	22.906945	11.566323	28.670417	-10.393119	-5.44329	-17.580215
35	4.46005	-3.149892	3.313722	21.864886	11.145344	28.435043	-8.2224	-6.244618	-17.99711
36	6.14273	-2.662679	4.106984	21.046599	10.802081	28.084877	-5.997634	-6.947291	-18.312797
37	7.685336	-2.209735	4.844527	20.465645	10.560228	27.652717	-3.772091	-7.557972	-18.519432
38	9.059937	-1.818251	5.484937	20.160949	10.458668	27.148988	-1.586978	-8.080308	-18.602962
39	10.217971	-1.528045	5.97729	20.208625	10.563867	26.576529	0.508203	-8.515271	-18.543832
40	11.178367	-1.34394	6.325137	20.577455	10.876115	25.957567	2.496658	-8.889494	-18.372478
41	11.914085	-1.283759	6.517023	21.311941	11.430085	25.291082	4.34158	-9.20984	-18.095346
42	12.416804	-1.340851	6.575495	22.423922	12.222483	24.565586	6.016511	-9.485882	-17.733046
43	12.708008	-1.482717	6.55115	23.873959	13.205174	23.766153	7.520031	-9.729078	-17.311502
44	12.75327	-1.688766	6.484149	25.707507	14.367005	22.849252	8.804618	-9.939635	-16.833399
45	12.579824	-1.920148	6.424774	27.871701	15.649764	21.802485	9.87654	-10.120396	-16.310577
46	12.204753	-2.149596	6.407048	30.330887	17.014529	20.620536	10.734321	-10.265159	-15.750247
47	11.605261	-2.351758	6.471521	33.100111	18.441608	19.281598	11.325834	-10.347577	-15.155503
48	10.829248	-2.519599	6.621055	36.087509	19.901139	17.827185	11.685502	-10.355349	-14.546378
49	9.868871	-2.649996	6.862814	39.265853	21.387118	16.275265	11.790723	-10.258229	-13.944493
50	8.716213	-2.750717	7.184103	42.595824	22.901326	14.658151	11.633527	-10.028796	-13.379409
51	7.395244	-2.839017	7.545505	46.016917	24.444725	13.017978	11.267314	-9.676345	-12.86796
52	5.882792	-2.926824	7.909605	49.500972	26.022878	11.382865	10.704604	-9.193054	-12.431529
53	4.193123	-3.018213	8.235907	53.014453	27.623644	9.770806	10.002241	-8.606289	-12.067577
54	2.345927	-3.104192	8.496875	56.53701	29.221069	8.187923	9.208078	-7.945099	-11.761442
55	0.321583	-3.153349	8.649858	60.054648	30.761465	6.647662	8.342508	-7.219921	-11.500725
56	-1.840941	-3.135371	8.69848	63.555694	32.198808	5.153301	7.43923	-6.455894	-11.256564
57	-4.133984	-3.011565	8.638414	67.021716	33.478733	3.723721	6.509392	-5.659885	-11.017851
58	-6.547865	-2.737755	8.464986	70.415784	34.544106	2.395403	5.559065	-4.83585	-10.789149
59	-9.034945	-2.323692	8.202987	73.70913	35.412771	1.178092	4.596592	-3.996029	-10.585447
60	-11.557591	-1.772178	7.860828	76.84012	36.075324	0.089403	3.629319	-3.154415	-10.431569
61	-14.066464	-1.13741	7.464289	79.758767	36.56668	-0.89213	2.672644	-2.334364	-10.345494
62	-16.528678	-0.494702	7.031228	82.441611	36.937274	-1.798567	1.744219	-1.558206	-10.332382
63	-18.910952	0.071252	6.540474	84.802203	37.201192	-2.616953	0.873371	-0.863471	-10.405758
64	-21.209363	0.520016	5.965025	86.846191	37.387808	-3.325633	0.07012	-0.263482	-10.543227
65	-23.415567	0.843331	5.273198	88.54974	37.498898	-3.876643	-0.656744	0.226029	-10.726292
66	-25.513927	1.049122	4.429617	89.839755	37.513176	-4.189937	-1.293157	0.577349	-10.93598
67	-27.527531	1.194715	3.464973	90.770627	37.435098	-4.271142	-1.857336	0.810255	-11.147141
68	-29.455408	1.31754	2.396621	91.305323	37.251239	-4.088086	-2.35043	0.921258	-11.344146
69	-31.296423	1.452562	1.269603	91.432277	36.964864	-3.645271	-2.779793	0.924313	-11.521444
70	-33.053968	1.612238	0.142254	91.194884	36.603418	-2.999263	-3.160406	0.852311	-11.689103
71	-34.69729	1.791868	-0.925103	90.533233	36.185328	-2.163261	-3.493601	0.72149	-11.865274
72	-36.210287	1.967048	-1.898133	89.476744	35.746062	-1.188076	-3.790475	0.559507	-12.067289
73	-37.573084	2.113532	-2.767578	88.037797	35.310048	-0.096454	-4.058874	0.382616	-12.302531
74	-38.726654	2.199323	-3.522758	86.134129	34.894112	1.137093	-4.30313	0.198577	-12.570839
75	-39.689337	2.221949	-4.206461	83.845546	34.49439	2.503699	-4.536237	0.011764	-12.849409
76	-40.435818	2.174577	-4.841138	81.150727	34.102176	4.035874	-4.76366	-0.180334	-13.122561
77	-40.941819	2.060345	-5.45175	78.031239	33.697193	5.777208	-4.986198	-0.385583	-13.377147
78	-41.233675	1.901853	-6.060861	74.552298	33.252328	7.728958	-5.198938	-0.611653	-13.608229
79	-41.282409	1.71336	-6.682825	70.685357	32.722326	9.941176	-5.389542	-0.873314	-13.814153
80	-41.100072	1.516818	-7.32446	66.474228	32.069399	12.409913	-5.553348	-1.181686	-14.005516
81	-40.705858	1.329018	-7.984223	61.978046	31.263291	15.104282	-5.697296	-1.540926	-14.194288
82	-40.065992	1.164395	-8.656021	57.207053	30.221746	18.015586	-5.833947	-1.960479	-14.398825
83	-39.229196	1.022075	-9.324953	52.279717	28.938728	21.033485	-5.981227	-2.428917	-14.636695
84	-38.205936	0.898576	-9.9768	47.282692	27.379722	24.058589	-6.152019	-2.947085	-14.929327
85	-36.999388	0.786571	-10.59057	42.327689	25.505746	26.948281	-6.355697	-3.521872	-15.304345
86	-35.661934	0.674337	-11.152934	37.50817	23.385056	29.598731	-6.586741	-4.148546	-15.762787
87	-34.21168	0.551929	-11.637832	32.928336	21.049943	31.875163	-6.843425	-4.842336	-16.321756
88	-32.684596	0.412628	-12.026729	28.656808	18.586727	33.707113	-7.120509	-5.614561	-16.983086
89	-31.120303	0.256375	-12.315939	24.709009	16.094127	35.114823	-7.412288	-6.462494	-17.734736
90	-29.555433	0.086079	-12.484529	21.18204	13.676155	36.057002	-7.718879	-7.391915	-18.583671
91	-28.030605	-0.085528	-12.556775	18.060843	11.413675	36.656057	-8.037639	-8.37582	-19.503483
92	-26.581042	-0.245779	-12.55605	15.367003	9.370382	37.004674	-8.367703	-9.386609	-20.465388
93	-25.259244	-0.380211	-12.503801	13.203917	7.639997	37.1698	-8.710626	-10.380299	-21.415875
94	-24.073461	-0.490223	-12.433453	11.507451	6.203782	37.255271	-9.060994	-11.307755	-22.295343
95	-23.056912	-0.58081	-12.361107	10.321844	5.106311	37.312021	-9.406728	-12.10648	-23.04725
96	-22.228807	-0.664931	-12.295326	9.649831	4.370014	37.383272	-9.723519	-12.716252	-23.633869
97	-21.567983	-0.756853	-12.234585	9.401732	3.95159	37.486701	-9.989077	-13.118522	-24.059625
98	-21.084808	-0.871741	-12.169943	9.584641	3.878467	37.621457	-10.166993	-13.241413	-24.294633
99	-20.743738	-1.016431	-12.086923	10.103995	4.089926	37.755976	-10.236965	-13.06451	-24.352077
100	-20.515297	-1.191628	-11.970112	10.883575	4.523871	37.846081	-10.179024	-12.564272	-24.240572
