Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	10.461341	3.265424	6.053143	15.607136	2.926738	16.046405	1.043886	-3.130273	-19.280765
39	11.126025	3.926694	6.798801	14.877352	3.081731	16.188313	3.423262	-3.632276	-19.78434
40	11.829491	4.343662	7.435301	14.30865	3.339632	16.262239	5.690734	-3.904696	-20.02143
41	12.558404	4.54965	7.969285	13.95945	3.692569	16.282175	7.770682	-4.016149	-19.984879
42	13.281985	4.585585	8.390751	13.920757	4.128382	16.278599	9.587244	-4.036865	-19.599603
43	13.951653	4.504163	8.690546	14.280258	4.638964	16.316759	11.093908	-4.015172	-18.805052
44	14.510307	4.340158	8.859818	15.091018	5.241134	16.485556	12.283486	-3.972026	-17.561601
45	14.886643	4.100833	8.890724	16.399236	5.991505	16.88561	13.115208	-3.878711	-15.93282
46	15.033745	3.798573	8.820485	18.179294	6.952654	17.556405	13.521355	-3.690251	-14.248268
47	14.943898	3.462431	8.717767	20.36663	8.158578	18.430154	13.501173	-3.405348	-12.808118
48	14.622735	3.130195	8.658483	22.907883	9.622192	19.361493	13.125393	-3.054142	-11.742612
49	14.093985	2.842393	8.718688	25.741558	11.327774	20.165372	12.519815	-2.683397	-11.067152
50	13.395429	2.629748	8.950335	28.807172	13.240099	20.686777	11.809546	-2.33348	-10.741679
51	12.561652	2.514636	9.389865	32.075795	15.312019	20.750038	11.061692	-2.037343	-10.706341
52	11.652555	2.46977	9.986357	35.498071	17.421987	20.309122	10.314022	-1.807399	-10.810348
53	10.694241	2.469043	10.692281	39.071142	19.458129	19.321203	9.603071	-1.642155	-10.97031
54	9.697749	2.486278	11.444748	42.796262	21.322129	17.820054	8.957461	-1.523991	-11.13267
55	8.661384	2.490751	12.16012	46.670893	22.943965	15.90661	8.392297	-1.44481	-11.253974
56	7.57496	2.443826	12.720978	50.682974	24.277998	13.735353	7.939242	-1.409671	-11.306291
57	6.435314	2.323966	13.02377	54.781275	25.334435	11.517393	7.638282	-1.410155	-11.307056
58	5.257454	2.159457	13.057445	58.902464	26.127506	9.394834	7.476829	-1.409241	-11.271088
59	4.059022	2.015969	12.838837	62.989676	26.613113	7.457942	7.39858	-1.352426	-11.178049
60	2.836482	1.975173	12.401678	66.973948	26.778116	5.7882	7.313219	-1.226858	-11.035948
61	1.540957	2.086431	11.798278	70.793069	26.694309	4.412646	7.127006	-1.085913	-10.923596
62	0.056266	2.335413	11.092684	74.411108	26.455473	3.262858	6.756853	-0.959831	-10.915263
63	-1.684854	2.616617	10.356754	77.868923	26.13754	2.167976	6.203609	-0.823457	-10.979303
64	-3.692163	2.848311	9.603936	81.162373	25.753911	1.055502	5.47124	-0.67986	-11.074373
65	-5.922934	2.982018	8.831829	84.24337	25.287994	-0.06974	4.583124	-0.535914	-11.160888
66	-8.304773	2.988947	8.058221	87.040875	24.715947	-1.160224	3.599765	-0.356548	-11.2016
67	-10.753081	2.846362	7.318829	89.467363	24.060909	-2.152837	2.58646	-0.098957	-11.194705
68	-13.183192	2.556601	6.65195	91.454178	23.427573	-3.017447	1.585127	0.222337	-11.201491
69	-15.553817	2.16092	6.077358	93.015722	22.903786	-3.77742	0.604564	0.548157	-11.283105
70	-17.861351	1.692838	5.604866	94.14552	22.520697	-4.431299	-0.363024	0.836222	-11.463171
71	-20.1109	1.186567	5.225779	94.841429	22.276725	-4.946226	-1.300776	1.080678	-11.720743
72	-22.301514	0.671756	4.903906	95.109015	22.156554	-5.283384	-2.155315	1.303892	-12.012025
73	-24.414827	0.187511	4.538886	94.919129	22.142735	-5.362661	-2.897438	1.498437	-12.327872
74	-26.423393	-0.220614	4.015857	94.302164	22.18012	-5.117294	-3.557235	1.629723	-12.660203
75	-28.29918	-0.526368	3.303962	93.265708	22.221579	-4.519996	-4.122994	1.685704	-12.918378
76	-30.032112	-0.744381	2.475965	91.821056	22.250735	-3.625663	-4.567199	1.688753	-12.961138
77	-31.628018	-0.932696	1.647736	89.988867	22.276764	-2.536016	-4.894402	1.68773	-12.750447
78	-33.081854	-1.146666	0.877426	87.775882	22.320907	-1.303323	-5.139947	1.736079	-12.414037
79	-34.348641	-1.402241	0.152017	85.173206	22.412719	0.090679	-5.369506	1.838311	-12.096282
80	-35.394651	-1.691661	-0.560815	82.226903	22.562107	1.644295	-5.645695	1.921554	-11.803515
81	-36.182596	-2.018488	-1.275252	78.926247	22.783219	3.359798	-5.980957	1.935419	-11.495883
82	-36.706511	-2.3862	-1.996413	75.245852	23.133697	5.250155	-6.373765	1.858809	-11.190911
83	-36.989135	-2.788668	-2.724671	71.167253	23.597007	7.336375	-6.83076	1.691059	-10.927534
84	-37.04202	-3.2055	-3.458737	66.68525	23.901457	9.599772	-7.296916	1.484553	-10.628259
85	-36.885265	-3.58652	-4.19902	61.879846	23.809597	11.978443	-7.724068	1.288271	-10.28011
86	-36.516144	-3.854233	-4.964662	56.818824	23.315694	14.493091	-8.140324	1.098904	-10.045675
87	-35.926272	-3.933123	-5.782391	51.569546	22.429375	17.16468	-8.535776	0.932734	-10.048906
88	-35.13069	-3.811128	-6.631652	46.236697	21.14262	19.894503	-8.864984	0.784712	-10.339255
89	-34.176086	-3.57887	-7.385209	40.978343	19.484606	22.405501	-9.120471	0.571322	-10.942045
90	-33.139074	-3.413735	-7.77647	36.027823	17.540122	24.209452	-9.333252	0.186814	-11.84716
91	-32.099408	-3.421126	-7.675137	31.507921	15.470502	25.082308	-9.548601	-0.366091	-12.9047
92	-31.083171	-3.59317	-7.096882	27.482101	13.366338	24.998197	-9.805356	-1.055897	-13.915099
93	-30.089272	-3.845955	-6.197507	23.955463	11.299561	24.148134	-10.11449	-1.805715	-14.65628
94	-29.116167	-4.098014	-5.165315	20.910892	9.362723	22.836297	-10.448594	-2.497689	-15.005532
95	-28.181729	-4.321355	-4.147619	18.376053	7.699355	21.383872	-10.770534	-2.992332	-14.965937
96	-27.303426	-4.514846	-3.267437	16.346476	6.388022	20.110952	-11.041296	-3.184715	-14.685839
97	-26.479852	-4.671571	-2.615792	14.790717	5.415696	19.248416	-11.223894	-3.051571	-14.336143
98	-25.707502	-4.789871	-2.245015	13.704965	4.781048	18.95644	-11.282348	-2.651485	-14.066604
99	-24.994232	-4.879908	-2.153541	13.101973	4.476073	19.250003	-11.158543	-2.097886	-13.95806
100	-24.362542	-4.961626	-2.289365	13.011211	4.462559	19.954508	-10.726719	-1.438565	-13.955999
