Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-15.952398	-7.665097	-18.89647	38.89135	12.436676	30.871469	-21.876592	10.25654	0.198467
19	-15.079043	-7.697205	-19.404458	38.542842	12.162992	31.450141	-22.683201	10.284687	0.404392
20	-14.10163	-7.682417	-19.956278	37.996877	11.750499	32.089495	-23.350831	10.34619	0.643024
21	-12.995529	-7.692775	-20.382595	37.260645	11.276347	32.618999	-23.881483	10.390605	0.872709
22	-11.742743	-7.770771	-20.575927	36.33146	10.804082	32.940118	-24.26747	10.385743	1.050487
23	-10.293674	-7.943101	-20.437282	35.164979	10.378786	32.978201	-24.463419	10.304648	1.127336
24	-8.644505	-8.180108	-19.986202	33.771456	10.00539	32.773661	-24.454461	10.147472	1.08596
25	-6.817706	-8.432343	-19.276148	32.179128	9.669521	32.393142	-24.223156	9.921307	0.920931
26	-4.845206	-8.630613	-18.371184	30.417311	9.345257	31.913584	-23.699708	9.629292	0.613082
27	-2.805683	-8.734122	-17.394831	28.56448	9.000538	31.436767	-22.886001	9.289473	0.181006
28	-0.748825	-8.714555	-16.41836	26.670091	8.612116	31.031184	-21.756125	8.904538	-0.371281
29	1.269085	-8.549802	-15.501345	24.796243	8.162724	30.767569	-20.28818	8.470611	-1.035271
30	3.211102	-8.262764	-14.658619	22.990803	7.663333	30.661945	-18.524469	7.992893	-1.791645
31	5.049356	-7.864847	-13.882384	21.292759	7.124498	30.728456	-16.451636	7.477373	-2.64652
32	6.777802	-7.375301	-13.131618	19.720778	6.5622	30.961636	-14.064723	6.946233	-3.60776
33	8.4148	-6.817008	-12.3645	18.264676	5.99219	31.339606	-11.383703	6.428265	-4.682677
34	9.975205	-6.204726	-11.550868	16.925888	5.431577	31.859612	-8.387113	5.954612	-5.897188
35	11.481726	-5.566893	-10.684277	15.694461	4.901538	32.48182	-5.121001	5.541194	-7.236064
36	12.933398	-4.92823	-9.76947	14.576797	4.420915	33.150881	-1.659445	5.183498	-8.65767
37	14.296415	-4.321104	-8.816776	13.623734	4.023923	33.780518	1.903009	4.867712	-10.086915
38	15.545512	-3.777941	-7.861213	12.871754	3.734943	34.267406	5.426609	4.556318	-11.400051
39	16.653556	-3.331356	-6.937726	12.374855	3.585135	34.519422	8.801467	4.212577	-12.469726
40	17.577045	-3.025071	-6.092294	12.231706	3.619908	34.421553	11.899633	3.796547	-13.125455
41	18.313886	-2.854019	-5.341669	12.464666	3.82457	33.964144	14.688457	3.311751	-13.334338
42	18.837458	-2.820181	-4.708414	13.14109	4.191927	33.12612	17.121125	2.774476	-13.059828
43	19.130395	-2.917799	-4.225313	14.30898	4.693595	31.96408	19.167866	2.219854	-12.346666
44	19.217778	-3.121243	-3.898457	15.920142	5.284463	30.615875	20.858692	1.686781	-11.34601
45	19.098062	-3.416961	-3.743288	17.985925	5.945349	29.192372	22.151916	1.220221	-10.178896
46	18.797389	-3.768781	-3.738646	20.458437	6.66316	27.81965	23.021499	0.867923	-9.009176
47	18.348565	-4.13361	-3.836869	23.270455	7.436969	26.560027	23.457209	0.659848	-7.952637
48	17.760873	-4.462441	-3.983586	26.407679	8.284272	25.435523	23.375697	0.638738	-7.102357
49	17.07196	-4.717159	-4.112949	29.791118	9.208228	24.403912	22.811868	0.794336	-6.464804
50	16.310456	-4.869572	-4.180188	33.361832	10.200297	23.417104	21.816097	1.105195	-6.012716
51	15.497342	-4.868648	-4.141539	37.073181	11.247846	22.428581	20.421847	1.546879	-5.715343
52	14.66203	-4.710537	-4.022244	40.838824	12.323083	21.427958	18.79226	2.04472	-5.500075
53	13.81944	-4.372825	-3.855101	44.601768	13.413252	20.431132	17.026029	2.546074	-5.334112
54	12.987297	-3.818186	-3.689898	48.298315	14.512075	19.472078	15.226222	3.000348	-5.199974
55	12.17758	-3.053175	-3.581431	51.893766	15.617634	18.581255	13.467242	3.391827	-5.092673
56	11.391362	-2.05605	-3.579046	55.360845	16.723627	17.787355	11.79314	3.720203	-5.024094
57	10.611497	-0.822696	-3.698673	58.700986	17.801577	17.086802	10.219309	4.012966	-5.00225
58	9.802396	0.600455	-3.921975	61.944028	18.816648	16.446446	8.725898	4.308568	-5.010676
59	8.871697	2.14685	-4.237794	65.116409	19.728717	15.831381	7.287573	4.645968	-5.025343
60	7.692676	3.687197	-4.60752	68.260029	20.519919	15.194256	5.857808	5.045139	-5.02109
61	6.19623	5.118457	-4.998489	71.391252	21.184793	14.507607	4.398219	5.499027	-4.985783
62	4.331701	6.34271	-5.382683	74.484857	21.704439	13.756378	2.871516	5.975217	-4.917201
63	2.190405	7.368076	-5.749573	77.481663	22.095878	12.978874	1.277129	6.413006	-4.846112
64	-0.162199	8.228021	-6.11314	80.309682	22.36356	12.23325	-0.373253	6.76473	-4.810791
65	-2.669336	8.968982	-6.502482	82.856807	22.49619	11.604376	-2.054812	6.982782	-4.852962
66	-5.259828	9.653791	-6.92486	85.080965	22.505993	11.132295	-3.723642	7.072409	-4.972808
67	-7.902626	10.308197	-7.365178	86.910045	22.387285	10.851069	-5.338284	7.03939	-5.164164
68	-10.577694	10.93577	-7.765658	88.282124	22.146992	10.757747	-6.862282	6.90887	-5.398205
69	-13.279291	11.510867	-8.041846	89.221761	21.818812	10.770588	-8.289739	6.72194	-5.635413
70	-15.997429	11.97712	-8.111069	89.690346	21.429279	10.826431	-9.60669	6.508792	-5.847745
71	-18.679936	12.29273	-8.006482	89.685542	21.016336	10.939157	-10.810285	6.303307	-6.01593
72	-21.24962	12.46449	-7.844944	89.218084	20.611057	11.197668	-11.90325	6.127162	-6.131953
73	-23.590709	12.512072	-7.756057	88.215624	20.245754	11.747397	-12.862108	6.000959	-6.191673
74	-25.659933	12.493441	-7.81172	86.71098	19.944671	12.650039	-13.679735	5.929518	-6.222284
75	-27.450142	12.446507	-8.029673	84.726898	19.725867	13.926706	-14.351109	5.907849	-6.250764
76	-28.917182	12.401305	-8.430012	82.208989	19.614713	15.649034	-14.85848	5.927381	-6.302884
77	-30.108977	12.368627	-8.966534	79.2388	19.596529	17.758185	-15.242612	5.962993	-6.387975
78	-31.033886	12.345755	-9.615627	75.821793	19.666203	20.25085	-15.538837	5.985685	-6.504851
79	-31.700424	12.326237	-10.346354	71.961185	19.803133	23.125845	-15.814837	5.939208	-6.624604
80	-32.16212	12.297051	-11.112795	67.746786	19.959007	26.299	-16.11453	5.790269	-6.746456
81	-32.425981	12.235401	-11.882472	63.207155	20.070843	29.718942	-16.409757	5.532581	-6.938431
82	-32.496793	12.108394	-12.610287	58.400312	20.025468	33.267143	-16.626147	5.200994	-7.269582
83	-32.396133	11.887307	-13.243354	53.413614	19.720302	36.778657	-16.711345	4.843762	-7.750566
84	-32.125033	11.528277	-13.705209	48.317032	19.032356	40.047976	-16.616455	4.492149	-8.40083
85	-31.710347	11.018181	-13.959477	43.201377	17.938743	42.8999	-16.350512	4.150153	-9.201083
86	-31.180299	10.368859	-14.005994	38.142362	16.473295	45.226867	-15.944343	3.80581	-10.108509
87	-30.557649	9.593172	-13.826647	33.252185	14.668185	46.842443	-15.431866	3.434657	-11.059401
88	-29.885552	8.747962	-13.468027	28.605292	12.68166	47.766411	-14.883765	3.012373	-11.97109
89	-29.183004	7.884554	-12.974653	24.262504	10.647668	48.037633	-14.352052	2.521958	-12.793704
90	-28.453689	7.076021	-12.423393	20.306524	8.72828	47.759103	-13.88757	1.956969	-13.506418
91	-27.693627	6.377339	-11.916169	16.712513	7.01326	47.228406	-13.49309	1.360144	-14.14775
92	-26.896461	5.837216	-11.531878	13.515417	5.561044	46.665106	-13.165747	0.783144	-14.742999
93	-26.074272	5.488601	-11.322886	10.781935	4.396967	46.258633	-12.903555	0.291913	-15.297759
94	-25.256726	5.307649	-11.276775	8.532153	3.484646	46.041469	-12.699262	-0.073639	-15.782016
95	-24.477795	5.275066	-11.379918	6.868648	2.823722	45.968693	-12.551147	-0.263031	-16.118224
96	-23.761494	5.348363	-11.592069	5.825538	2.386599	45.929583	-12.427988	-0.236542	-16.228121
97	-23.109854	5.490038	-11.884166	5.362107	2.140291	45.841761	-12.275065	0.031912	-16.088019
98	-22.528754	5.665273	-12.242026	5.498799	2.089819	45.621261	-12.007278	0.61557	-15.676094
99	-22.006899	5.825943	-12.649735	6.122435	2.209906	45.230878	-11.545132	1.528695	-15.049044
100	-21.537941	5.93593	-13.110417	7.146602	2.480738	44.656568	-10.831797	2.761327	-14.238756
