Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-19.175753	2.686473	-0.460013	86.156343	12.339422	6.602266	2.518342	1.073775	-1.188855
65	-21.052288	3.349967	-0.821576	87.174115	11.99503	6.906888	1.451729	1.298355	-1.24472
66	-22.864241	3.980474	-1.155096	87.85643	11.620232	7.264205	0.434242	1.555051	-1.200627
67	-24.613512	4.541394	-1.408231	88.20841	11.24849	7.609754	-0.510643	1.806383	-1.083525
68	-26.30298	4.997785	-1.558388	88.236035	10.923737	7.903437	-1.325672	1.989958	-0.960083
69	-27.925315	5.325306	-1.613925	87.940253	10.68367	8.132559	-1.921413	2.073013	-0.875187
70	-29.464968	5.509716	-1.59877	87.321346	10.54393	8.301198	-2.282751	2.057561	-0.853146
71	-30.905894	5.540988	-1.532273	86.384649	10.497535	8.415666	-2.482909	1.967217	-0.905573
72	-32.229548	5.419941	-1.435072	85.134634	10.532421	8.492849	-2.610387	1.831101	-1.026513
73	-33.413979	5.165688	-1.340915	83.569158	10.641735	8.570359	-2.726394	1.663575	-1.202905
74	-34.442807	4.807084	-1.282168	81.685263	10.803632	8.689904	-2.861663	1.454125	-1.420061
75	-35.310756	4.370965	-1.27358	79.485421	10.971993	8.8781	-3.03378	1.173998	-1.654123
76	-36.020854	3.877846	-1.315236	76.980306	11.1098	9.145265	-3.26607	0.799152	-1.878988
77	-36.576361	3.345954	-1.405519	74.189297	11.212577	9.498896	-3.594169	0.327579	-2.076205
78	-36.972508	2.794802	-1.549956	71.130311	11.305636	9.958211	-4.044138	-0.227305	-2.238793
79	-37.198326	2.235306	-1.755539	67.805317	11.451872	10.554832	-4.564141	-0.832233	-2.399046
80	-37.243446	1.661665	-2.024129	64.202071	11.723186	11.322634	-5.002222	-1.418715	-2.638564
81	-37.097182	1.064061	-2.358283	60.312501	12.113577	12.281411	-5.227319	-1.921543	-3.018295
82	-36.748637	0.446719	-2.757374	56.145852	12.516614	13.422238	-5.243857	-2.330832	-3.527314
83	-36.199282	-0.169183	-3.194929	51.733899	12.791842	14.702573	-5.141902	-2.664825	-4.108673
84	-35.474548	-0.752747	-3.612298	47.144685	12.814097	16.04364	-5.008949	-2.930254	-4.672479
85	-34.621803	-1.271359	-3.941335	42.489889	12.51545	17.348438	-4.916549	-3.14825	-5.148805
86	-33.702434	-1.7043	-4.123567	37.907763	11.910214	18.527235	-4.923349	-3.369513	-5.56307
87	-32.782495	-2.056146	-4.11538	33.539412	11.056999	19.488767	-5.070937	-3.647553	-5.978125
88	-31.919707	-2.350543	-3.89865	29.504714	10.035356	20.158945	-5.385864	-4.033443	-6.42315
89	-31.151341	-2.608399	-3.496255	25.878757	8.947783	20.544095	-5.870767	-4.573914	-6.92558
90	-30.490646	-2.837229	-2.97137	22.687954	7.892713	20.733741	-6.487995	-5.273076	-7.523303
91	-29.93375	-3.041127	-2.402244	19.931007	6.935365	20.823373	-7.156796	-6.053948	-8.224208
92	-29.466187	-3.229565	-1.860447	17.598363	6.107342	20.864199	-7.776195	-6.776204	-8.990979
93	-29.064137	-3.412285	-1.40929	15.67726	5.417385	20.881849	-8.26299	-7.312704	-9.758733
94	-28.702504	-3.598869	-1.089797	14.167152	4.857767	20.877172	-8.574981	-7.611016	-10.446811
95	-28.367648	-3.806666	-0.902098	13.097179	4.41764	20.808417	-8.703993	-7.679394	-10.967612
96	-28.059313	-4.052862	-0.8316	12.511593	4.099514	20.633522	-8.641562	-7.51875	-11.254608
97	-27.784008	-4.332954	-0.891042	12.439251	3.918649	20.370525	-8.346331	-7.069126	-11.300199
98	-27.549558	-4.61908	-1.11453	12.882969	3.88806	20.090703	-7.766831	-6.23142	-11.157119
99	-27.36053	-4.879757	-1.532127	13.823529	4.008585	19.865667	-6.928584	-4.970075	-10.884163
100	-27.214666	-5.093472	-2.171766	15.218248	4.272893	19.735874	-6.001149	-3.405492	-10.496476
