Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	2.626009	-6.67978	8.662456	23.054196	9.985484	1.407397	-7.291404	-5.403322	-10.548252
31	3.607411	-6.040065	8.933339	22.046425	10.258808	1.990666	-4.726104	-6.342556	-11.722417
32	4.469201	-5.361262	9.108956	21.168465	10.506414	2.566245	-2.135293	-7.191014	-12.917917
33	5.219088	-4.659078	9.22654	20.42575	10.723769	3.065997	0.445881	-7.908106	-14.007749
34	5.872543	-3.962573	9.306413	19.823633	10.911439	3.436679	3.007713	-8.448495	-14.925388
35	6.447674	-3.304685	9.367609	19.376029	11.065102	3.609587	5.525132	-8.778155	-15.650911
36	6.955857	-2.718747	9.440501	19.110289	11.185657	3.508835	7.932732	-8.893012	-16.173122
37	7.398689	-2.236357	9.543926	19.058386	11.287967	3.112528	10.168129	-8.839435	-16.492596
38	7.781446	-1.870498	9.658762	19.219296	11.392768	2.499251	12.239702	-8.73002	-16.599388
39	8.106802	-1.632458	9.747829	19.600424	11.517277	1.750097	14.164696	-8.695009	-16.418681
40	8.378224	-1.513172	9.777346	20.203695	11.670638	0.958917	15.964714	-8.821783	-15.885866
41	8.599918	-1.47223	9.736188	21.031257	11.846384	0.215358	17.653164	-9.080101	-15.00492
42	8.776748	-1.452799	9.630644	22.093047	12.030614	-0.407141	19.194361	-9.353912	-13.87699
43	8.90558	-1.419756	9.472425	23.408412	12.226025	-0.837866	20.466872	-9.530541	-12.690528
44	8.971476	-1.371347	9.274612	25.015254	12.46065	-1.019383	21.285162	-9.546232	-11.657986
45	8.977828	-1.317774	9.051191	26.901821	12.746217	-1.022169	21.637858	-9.416716	-10.848828
46	8.934125	-1.262045	8.814618	29.063712	13.072911	-0.951594	21.609846	-9.159859	-10.25232
47	8.851836	-1.200491	8.59706	31.473305	13.419059	-0.918061	21.377323	-8.780917	-9.852221
48	8.739691	-1.12952	8.443326	34.086871	13.764074	-1.018576	21.134364	-8.269177	-9.632424
49	8.601173	-1.053557	8.392872	36.855473	14.094572	-1.320191	20.92896	-7.666672	-9.550351
50	8.427011	-0.982589	8.473383	39.736703	14.399134	-1.853104	20.622934	-7.104538	-9.534952
51	8.180706	-0.934536	8.722394	42.713763	14.659142	-2.664164	20.135019	-6.711952	-9.497146
52	7.829643	-0.926677	9.146987	45.777612	14.864007	-3.758595	19.597864	-6.486336	-9.38129
53	7.342773	-0.976595	9.726653	48.936737	14.995673	-5.116014	19.080082	-6.410788	-9.200486
54	6.71671	-1.090415	10.356797	52.17071	15.034677	-6.60925	18.559101	-6.434517	-9.00442
55	5.9857	-1.248706	10.926326	55.417819	14.965468	-8.09043	17.970609	-6.442974	-8.830037
56	5.191875	-1.427529	11.391471	58.599261	14.782515	-9.477732	17.256038	-6.298051	-8.687172
57	4.339975	-1.628103	11.756643	61.652262	14.499754	-10.734937	16.399099	-5.925644	-8.511996
58	3.34666	-1.878407	12.033306	64.540616	14.141713	-11.8281	15.406012	-5.365657	-8.17227
59	2.090018	-2.186323	12.2144	67.295449	13.723994	-12.749209	14.309508	-4.785634	-7.730685
60	0.475585	-2.500947	12.241735	69.938941	13.219197	-13.460153	13.140633	-4.301874	-7.336503
61	-1.519374	-2.713354	12.046538	72.470732	12.590193	-13.902148	11.927235	-3.915456	-7.000046
62	-3.863124	-2.725329	11.584393	74.87668	11.822261	-14.018644	10.682124	-3.545556	-6.653798
63	-6.487281	-2.517503	10.854203	77.133232	10.934645	-13.776186	9.413579	-3.119861	-6.299412
64	-9.245154	-2.158797	9.907663	79.189158	9.978579	-13.171187	8.124326	-2.625248	-6.034154
65	-11.867547	-1.773318	8.828023	80.920411	9.041375	-12.194575	6.800382	-2.102516	-6.021293
66	-14.123281	-1.464571	7.713976	82.233376	8.214093	-10.904684	5.425811	-1.611275	-6.30023
67	-15.954522	-1.258936	6.638329	83.090534	7.536707	-9.395393	3.982468	-1.207447	-6.758464
68	-17.410252	-1.145158	5.659332	83.491588	7.020507	-7.794218	2.494647	-0.941853	-7.234564
69	-18.590215	-1.087357	4.819315	83.463932	6.682599	-6.229897	1.070994	-0.824357	-7.613945
70	-19.60519	-1.035501	4.136853	83.049991	6.54549	-4.782692	-0.181049	-0.826805	-7.899323
71	-20.543923	-0.955994	3.588031	82.29843	6.603915	-3.481087	-1.24827	-0.915829	-8.14505
72	-21.446939	-0.875	3.123587	81.230408	6.843246	-2.341105	-2.170545	-1.070257	-8.374109
73	-22.314471	-0.886601	2.73297	79.871804	7.284014	-1.372964	-2.994379	-1.276553	-8.65035
74	-23.130066	-1.061292	2.457218	78.243321	7.945026	-0.576371	-3.745222	-1.52675	-9.054338
75	-23.870211	-1.397659	2.307362	76.337423	8.777204	0.096236	-4.413622	-1.798259	-9.59997
76	-24.519331	-1.843735	2.255266	74.1501	9.679266	0.714976	-4.975437	-2.071309	-10.240467
77	-25.07762	-2.356917	2.29597	71.705892	10.546375	1.296438	-5.418311	-2.358701	-10.866485
78	-25.547774	-2.921239	2.439173	69.031144	11.298163	1.842721	-5.749201	-2.669411	-11.341005
79	-25.931158	-3.528574	2.657113	66.118662	11.870309	2.398741	-6.020603	-2.993852	-11.594394
80	-26.241663	-4.164052	2.891904	62.971637	12.208834	2.995449	-6.283874	-3.329146	-11.654493
81	-26.496043	-4.803968	3.113365	59.631358	12.303007	3.599026	-6.471683	-3.653007	-11.597299
82	-26.69226	-5.425758	3.303599	56.110376	12.213582	4.197546	-6.503751	-3.956722	-11.549214
83	-26.811862	-6.024021	3.434429	52.373638	12.085914	4.863675	-6.396398	-4.295865	-11.676489
84	-26.833592	-6.606395	3.495439	48.379198	12.002704	5.66773	-6.220113	-4.737094	-12.054831
85	-26.744226	-7.171763	3.514804	44.131262	11.911774	6.58426	-6.020691	-5.278747	-12.627157
86	-26.535592	-7.712848	3.523546	39.656735	11.747522	7.559374	-5.774849	-5.871636	-13.321819
87	-26.214681	-8.231474	3.518552	34.994281	11.493968	8.580945	-5.41839	-6.517516	-14.122551
88	-25.818909	-8.723925	3.502065	30.254114	11.119998	9.63139	-4.920212	-7.253764	-15.004657
89	-25.380674	-9.166928	3.503625	25.595004	10.564495	10.661791	-4.282446	-8.098763	-15.920763
90	-24.930767	-9.551133	3.563427	21.208745	9.819306	11.581073	-3.577994	-9.067587	-16.802015
91	-24.494297	-9.901591	3.726778	17.272658	8.963776	12.283231	-2.944245	-10.140185	-17.610967
92	-24.086216	-10.242107	4.013145	13.909617	8.105246	12.706398	-2.50441	-11.179386	-18.3611
93	-23.709608	-10.562544	4.373573	11.175069	7.319718	12.852183	-2.305264	-11.989395	-19.052653
94	-23.349775	-10.835165	4.685942	9.075238	6.682016	12.783199	-2.306642	-12.463557	-19.623354
95	-22.990176	-11.037829	4.823831	7.48081	6.241151	12.653683	-2.369715	-12.675336	-19.999232
96	-22.633958	-11.140444	4.70197	6.350958	6.020615	12.586881	-2.391838	-12.7064	-20.094967
97	-22.289055	-11.129828	4.314211	5.694672	6.005292	12.644982	-2.332445	-12.630004	-19.877362
98	-21.957739	-11.023085	3.73491	5.551007	6.17032	12.85182	-2.172532	-12.433051	-19.448679
99	-21.637631	-10.85312	3.070403	5.953407	6.492327	13.209291	-1.816646	-11.925326	-19.005723
100	-21.329501	-10.646209	2.404268	6.91733	6.925301	13.635763	-1.106441	-10.752544	-18.654197
