Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
54	3.254529	-2.617916	3.430506	74.558622	14.317008	-3.343391	3.347395	-4.522744	-7.87723
55	1.465958	-2.256101	4.024217	78.287549	13.870352	-5.067299	3.103447	-4.362909	-7.504731
56	-0.426976	-1.958643	4.536776	81.842543	13.307093	-6.651149	2.768752	-4.164192	-7.081742
57	-2.413153	-1.740794	4.940196	85.194538	12.679872	-8.063374	2.3334	-3.947374	-6.650086
58	-4.470414	-1.608876	5.203297	88.312316	12.040877	-9.275463	1.82049	-3.714712	-6.263613
59	-6.567821	-1.558477	5.305611	91.174016	11.432679	-10.27659	1.271767	-3.455417	-5.973174
60	-8.683054	-1.592703	5.228417	93.725081	10.883397	-11.050638	0.711332	-3.161999	-5.825435
61	-10.79878	-1.697396	5.00985	95.977271	10.394326	-11.64555	0.148777	-2.846008	-5.817174
62	-12.908104	-1.878471	4.662577	97.859096	9.974405	-12.068518	-0.41734	-2.52108	-5.965596
63	-15.011135	-2.116678	4.245609	99.424434	9.606781	-12.38289	-0.989752	-2.205065	-6.227036
64	-17.106211	-2.417862	3.786382	100.597502	9.294766	-12.598423	-1.572969	-1.918673	-6.5946
65	-19.192127	-2.764994	3.320831	101.450699	9.020405	-12.75054	-2.163833	-1.668074	-7.01667
66	-21.258547	-3.156937	2.86758	101.934827	8.779124	-12.831808	-2.756627	-1.466308	-7.46528
67	-23.295019	-3.577695	2.430313	102.100164	8.557862	-12.841795	-3.34521	-1.312039	-7.913765
68	-25.280381	-4.015034	2.004735	101.93056	8.352424	-12.757455	-3.930528	-1.2138	-8.345663
69	-27.199855	-4.452037	1.578376	101.454402	8.159592	-12.564589	-4.520611	-1.169792	-8.746186
70	-29.036576	-4.866435	1.131234	100.682457	7.97777	-12.237838	-5.125375	-1.177102	-9.095799
71	-30.770718	-5.230465	0.639966	99.618155	7.805708	-11.747176	-5.753159	-1.22958	-9.374648
72	-32.389362	-5.516761	0.08643	98.289685	7.642661	-11.077825	-6.406704	-1.313476	-9.574386
73	-33.858501	-5.679337	-0.558149	96.676202	7.493947	-10.181938	-7.088373	-1.420373	-9.681119
74	-35.178909	-5.699486	-1.302609	94.819197	7.366257	-9.06098	-7.790527	-1.539738	-9.708966
75	-36.297155	-5.50895	-2.19067	92.669408	7.272383	-7.633351	-8.508673	-1.669914	-9.647048
76	-37.22767	-5.11866	-3.20988	90.273489	7.208311	-5.92785	-9.229105	-1.808091	-9.515704
77	-37.906351	-4.472937	-4.392685	87.567601	7.18188	-3.872667	-9.932829	-1.958304	-9.308881
78	-38.362711	-3.627068	-5.704266	84.593611	7.190455	-1.540712	-10.602205	-2.122161	-9.050099
79	-38.561769	-2.603741	-7.131849	81.30288	7.246142	1.047902	-11.206969	-2.309367	-8.750913
80	-38.538062	-1.496313	-8.613127	77.724889	7.352788	3.776939	-11.735619	-2.527063	-8.440031
81	-38.297347	-0.401243	-10.079038	73.849095	7.525465	6.531426	-12.176552	-2.787784	-8.154352
82	-37.867522	0.596501	-11.471304	69.698724	7.766522	9.208573	-12.540681	-3.096684	-7.93195
83	-37.270528	1.438185	-12.748948	65.296161	8.058439	11.73932	-12.847998	-3.450129	-7.802099
84	-36.519472	2.079671	-13.868252	60.660129	8.358717	14.063458	-13.119627	-3.834042	-7.780733
85	-35.648779	2.518077	-14.803217	55.856845	8.602886	16.143253	-13.382017	-4.224241	-7.852724
86	-34.668447	2.722732	-15.492384	50.945196	8.705387	17.872552	-13.661425	-4.60522	-8.00527
87	-33.617157	2.738589	-15.954833	46.033217	8.63173	19.230994	-13.975832	-4.976861	-8.194809
88	-32.505217	2.560413	-16.151589	41.249107	8.317538	20.069818	-14.339905	-5.348825	-8.392977
89	-31.363942	2.265965	-16.158204	36.671793	7.825952	20.465968	-14.731467	-5.737757	-8.580908
90	-30.211845	1.888515	-15.981452	32.452797	7.183574	20.365049	-15.114428	-6.1701	-8.7488
91	-29.072308	1.489041	-15.697381	28.615376	6.481668	19.921012	-15.437789	-6.652974	-8.894138
92	-27.972887	1.109985	-15.351032	25.276998	5.792938	19.225891	-15.623255	-7.185483	-9.00653
93	-26.934377	0.77687	-14.993052	22.446877	5.176781	18.433317	-15.614346	-7.721972	-9.081882
94	-25.984226	0.506065	-14.660177	20.194977	4.677348	17.66201	-15.3223	-8.167062	-9.103501
95	-25.144311	0.298353	-14.373127	18.556061	4.305852	16.986211	-14.675047	-8.39301	-9.046776
96	-24.439069	0.146449	-14.136439	17.553208	4.048815	16.430236	-13.629229	-8.268145	-8.884137
97	-23.912059	0.045047	-13.948486	17.2692	3.890824	15.988085	-12.164134	-7.663462	-8.587701
98	-23.582424	-0.024866	-13.782788	17.667435	3.796968	15.599585	-10.422761	-6.601424	-8.175643
99	-23.521043	-0.084064	-13.584555	18.876744	3.746996	15.178467	-8.613657	-5.100393	-7.669573
100	-23.708501	-0.1624	-13.288537	20.76136	3.707408	14.637914	-7.024089	-3.378914	-7.127289
