Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
46	19.725573	-1.280846	4.146189	26.152948	7.970656	15.631331	10.372103	-3.74656	-11.228094
47	19.015554	-1.52862	4.439639	28.997365	9.15625	14.870637	12.651832	-4.294323	-11.024946
48	18.177812	-1.827647	4.549934	32.070401	10.398045	14.139925	15.050746	-4.929028	-10.785052
49	17.22282	-2.141614	4.492958	35.332527	11.660993	13.419176	17.543602	-5.662718	-10.546063
50	16.145607	-2.433019	4.297115	38.761818	12.901696	12.674277	20.051637	-6.511968	-10.345383
51	14.962602	-2.676132	4.0259	42.312979	14.082052	11.87721	22.449116	-7.459413	-10.205571
52	13.657028	-2.833817	3.712463	45.989941	15.143034	10.991855	24.527308	-8.494375	-10.162836
53	12.241786	-2.886887	3.394593	49.771774	16.046352	10.009555	26.12883	-9.55299	-10.22876
54	10.725576	-2.814969	3.099514	53.641211	16.750624	8.93102	27.13306	-10.546907	-10.416499
55	9.103921	-2.576353	2.856593	57.576529	17.179267	7.7617	27.385879	-11.337558	-10.756284
56	7.403959	-2.184184	2.672753	61.520365	17.351908	6.551513	27.033479	-11.859103	-11.216236
57	5.626969	-1.617493	2.564531	65.406644	17.242886	5.350063	26.104586	-12.017111	-11.767751
58	3.784046	-0.896513	2.530357	69.168466	16.905005	4.214084	24.751173	-11.825684	-12.337175
59	1.885255	-0.060419	2.553587	72.761078	16.422385	3.184996	23.117785	-11.363796	-12.853069
60	-0.075654	0.859098	2.608958	76.09842	15.871204	2.331478	21.259925	-10.688658	-13.227874
61	-2.080998	1.788143	2.640313	79.200642	15.347964	1.6493	19.282232	-9.94118	-13.44868
62	-4.123908	2.662416	2.575186	82.034265	14.92336	1.175965	17.212923	-9.203648	-13.494248
63	-6.194389	3.43125	2.343761	84.593675	14.640182	0.93097	15.07526	-8.536896	-13.378601
64	-8.284827	4.09387	1.937025	86.908181	14.487364	0.891093	12.891547	-7.953369	-13.144385
65	-10.397544	4.654257	1.347607	88.923587	14.45835	1.072442	10.681989	-7.455611	-12.808374
66	-12.527017	5.164872	0.656522	90.66994	14.492801	1.411635	8.494225	-6.997867	-12.423281
67	-14.666456	5.661829	-0.06734	92.113148	14.549142	1.878842	6.391514	-6.536585	-12.028275
68	-16.803921	6.173885	-0.731904	93.206687	14.586294	2.433491	4.449282	-6.02667	-11.657613
69	-18.92851	6.706219	-1.271173	93.975322	14.582094	3.023068	2.689496	-5.45625	-11.316784
70	-21.023881	7.24753	-1.613919	94.348774	14.51973	3.619611	1.163991	-4.824905	-11.002404
71	-23.079	7.771612	-1.77114	94.36171	14.409358	4.207624	-0.153484	-4.165729	-10.699927
72	-25.081623	8.250047	-1.763211	94.020058	14.264731	4.784603	-1.284459	-3.513036	-10.400785
73	-27.013019	8.647544	-1.617421	93.292232	14.108323	5.359071	-2.241976	-2.907815	-10.10323
74	-28.873156	8.959471	-1.408246	92.247066	13.972801	5.950148	-3.083803	-2.370708	-9.810662
75	-30.634918	9.167856	-1.189709	90.84709	13.902237	6.588995	-3.822662	-1.931244	-9.531411
76	-32.282237	9.282901	-1.011523	89.109764	13.932354	7.302836	-4.48122	-1.595436	-9.270914
77	-33.799513	9.320966	-0.898127	87.044843	14.0851	8.114511	-5.069997	-1.362982	-9.028176
78	-35.128183	9.28444	-0.875241	84.570247	14.399865	9.07915	-5.578161	-1.256765	-8.797296
79	-36.263565	9.197834	-0.92962	81.729072	14.847275	10.204877	-6.022691	-1.258287	-8.567392
80	-37.141791	9.064599	-1.065085	78.4494	15.418584	11.544699	-6.40136	-1.376729	-8.339806
81	-37.724885	8.89041	-1.272541	74.707244	16.064165	13.126328	-6.71727	-1.595198	-8.129136
82	-38.016095	8.681515	-1.536403	70.537915	16.711696	14.939927	-6.978004	-1.875937	-7.95611
83	-37.942432	8.432881	-1.858841	65.875166	17.253178	17.023767	-7.179277	-2.178578	-7.858677
84	-37.57497	8.152865	-2.223644	60.857652	17.605759	19.291773	-7.344186	-2.448751	-7.839223
85	-36.930885	7.841196	-2.62764	55.567745	17.665412	21.670503	-7.491623	-2.642842	-7.908291
86	-36.059174	7.499753	-3.063684	50.151292	17.355549	24.034099	-7.64817	-2.741266	-8.074605
87	-35.048542	7.137654	-3.516952	44.776426	16.712498	26.26043	-7.831908	-2.77473	-8.339729
88	-33.947598	6.761774	-3.970017	39.624139	15.734831	28.196547	-8.056167	-2.794448	-8.751541
89	-32.824096	6.385153	-4.396811	34.794607	14.548915	29.796913	-8.313768	-2.87018	-9.305032
90	-31.71648	6.022161	-4.765091	30.386019	13.24055	31.009704	-8.597694	-3.059955	-9.976381
91	-30.642053	5.695983	-5.02874	26.516259	11.882308	31.769632	-8.897986	-3.415179	-10.708446
92	-29.586502	5.422497	-5.172121	23.149186	10.536836	32.140995	-9.199881	-3.917791	-11.421761
93	-28.532344	5.227417	-5.167158	20.376263	9.258325	32.10302	-9.487402	-4.551471	-12.049134
94	-27.47194	5.106302	-5.046816	18.147259	8.086978	31.753532	-9.742284	-5.233641	-12.569684
95	-26.414011	5.041005	-4.85585	16.422756	7.053937	31.18531	-9.943878	-5.872204	-12.992534
96	-25.376457	5.009105	-4.631832	15.247773	6.207981	30.464706	-10.063742	-6.339101	-13.315086
97	-24.3675	4.977173	-4.409698	14.495705	5.527216	29.688508	-10.104403	-6.570676	-13.550533
98	-23.400152	4.917712	-4.209948	14.167017	5.026797	28.900664	-10.033732	-6.471903	-13.672765
99	-22.483892	4.808707	-4.043506	14.194307	4.686861	28.121695	-9.813755	-6.012143	-13.661127
100	-21.626482	4.639484	-3.914178	14.496926	4.473865	27.347913	-9.412394	-5.204473	-13.499084
